224
0.0, 0.0
73.9489745143, -3.39840672816
69.2038827248, 13.9936634163
84.9387361355, 50.9451774333
99.7031818881, 60.8956116759
115.53784796, 71.7705070963
125.388469541, 83.0826799403
125.971506106, 91.0614059265
132.39282802, 96.6081729926
125.775840635, 102.105033728
114.463667791, 111.95565531
79.4339556997, 126.547408831
11.2503869633, 126.516515891
-80.5509083592, 105.150136293
-194.462432525, 69.3567757059
-309.052846067, 10.5516983374
-426.777081145, -91.1390312074
-531.581832975, -221.848495263
-637.890122698, -400.576074378
-746.749197392, -614.210579683
-842.324390986, -851.877115757
-882.175248427, -1040.47432984
-884.349755994, -1193.72338047
-832.767675816, -1324.83130931
-748.618735407, -1408.18570828
-641.803462679, -1442.06044093
-507.649645415, -1444.84491815
-348.689055195, -1396.3008067
-173.675160191, -1333.88977758
-37.7532198424, -1257.59281741
93.1820167652, -1180.93145938
1549.72100838, 1407.80069477
1666.82022026, 1432.33178884
1677.7640354, 1458.60407291
1648.39991643, 1495.84314536
1647.88975944, 1488.86176012
1654.21522854, 1479.37553639
1644.17290134, 1437.99738196
1624.69425673, 1377.25544912
1590.86943041, 1257.4018671
1532.74402828, 1134.31069102
1454.9942224, 948.48290062
1350.39305575, 724.51058998
1232.80744597, 446.340454319
1109.57921632, 159.558649777
1003.86584271, -134.519031526
922.403138582, -412.320809484
857.918200417, -677.325890095
810.944158447, -908.517238076
783.234082217, -1123.06828486
767.273456255, -1341.48590873
777.412422129, -1545.7680699
791.755429859, -1706.24011771
806.850206534, -1842.703108
819.263492637, -1919.81283714
826.175958155, -1962.42994427
824.791246313, -1981.37941849
824.791246313, -1981.37941849
824.791246313, -1981.37941849
824.791246313, -1981.37941849
824.791246313, -1981.37941849
824.791246313, -1981.37941849
824.791246313, -1981.37941849
824.791246313, -1981.37941849
824.791246313, -1981.37941849
824.791246313, -1981.37941849
824.791246313, -1981.37941849
824.791246313, -1981.37941849
824.791246313, -1981.37941849
858.700831755, -1983.85732389
890.274311087, -1977.14052384
931.429866959, -1949.0652639
993.575525025, -1894.44917484
1074.13356722, -1821.12522353
1168.43178134, -1710.70399905
1285.83756504, -1585.92867315
1406.11258509, -1449.33101742
1532.90477986, -1292.15360382
1668.4773759, -1124.58847856
1811.61439374, -949.554784305
1953.17103426, -782.426936467
2069.21111952, -621.45582535
2165.94129255, -505.196315524
2227.79147249, -413.459980072
2244.93005113, -302.413732399
2229.81626106, -221.096001554
2189.30870163, -157.97597598
2131.60473752, -110.644669997
2061.74097881, -92.5047907564
1990.34674911, -95.3090672298
1907.30684166, -161.432994599
1813.83723592, -287.95743019
1723.36361227, -455.810113884
1632.60243018, -668.761769963
1547.60665388, -885.142725711
1489.39331863, -1105.48611136
1451.82866097, -1290.2397216
1447.53668601, -1431.30204453
1472.5050575, -1542.41721192
1519.41096561, -1614.02612048
1573.78148286, -1652.08984144
1631.75003217, -1668.35782509
1696.40448857, -1648.01571933
1769.66665401, -1592.20662405
1851.58643481, -1513.96884856
1938.19744122, -1398.97522453
2030.88834493, -1269.38588712
2114.26175729, -1130.09168727
2183.46168017, -1074.98841447
2219.97195691, -1055.59770298
2232.93738664, -1056.54513739
2230.75099952, -1086.46535984
2217.72060992, -1168.73448496
2208.97506145, -1288.41537475
2200.95830868, -1398.12285706
2215.7077009, -1484.42729165
2237.60721073, -1555.21155169
2275.02293526, -1592.03631995
2311.97444928, -1607.77117336
2346.88137547, -1610.32195833
2402.85128342, -1585.33457345
2964.9831383, -327.958823032
2986.5792503, -279.403617888
3007.36972717, -200.709551585
3043.99882996, -152.250199252
3081.31078198, -121.88873953
3105.29290642, -95.5665491308
3118.76849315, -89.5325983107
3111.27695091, -96.0038265545
3091.06555076, -125.609557481
3059.71862984, -211.553554065
2998.67408503, -333.428750677
2960.3956852, -431.900899565
2937.95195144, -519.498153033
2939.95455264, -601.863130957
2976.59553499, -676.732606799
3036.61263196, -747.294268275
3110.8840177, -814.886880746
3182.01762205, -884.255536002
3250.57350834, -961.457158104
3296.82350032, -1042.04213339
3310.81716373, -1111.24601612
3305.71559379, -1181.0598685
3271.47250344, -1251.75223557
3224.55550164, -1317.50780524
3165.74329043, -1381.39147931
3106.37101589, -1439.21822932
3052.10427115, -1468.34073634
3026.22331803, -1479.48417681
3019.82496936, -1470.99529383
3023.6875866, -1418.13623417
3072.54936356, -1339.48811434
4071.92285067, -39.8660026272
4123.99924845, 0.445891337631
4099.6487663, 10.2466065891
4056.18007756, 5.40170213873
3999.4813739, -29.5590902317
3922.59424332, -80.0899634815
3849.89214121, -141.955982816
3814.70161644, -225.613779621
