416
0.0, 0.0
-29.178290725, -33.8471173126
-50.2505814045, -8.76807096869
-62.1101404633, -10.598606117
-60.8897836978, -18.5049788229
-60.8897836978, -18.5049788229
-60.8897836978, -18.5049788229
-60.8897836978, -18.5049788229
-60.8897836978, -18.5049788229
-60.8897836978, -18.5049788229
-54.0447365942, -23.5194907782
-40.2085843588, -21.3838664385
-3.86718420377, -20.8337439346
45.3155850308, -5.14759684828
110.384128691, 19.0615878943
179.857005924, 54.0690060935
255.637780892, 94.0974228155
329.972625485, 136.938184707
401.422095894, 172.250692097
474.317496679, 204.750854319
547.823075847, 233.297830187
618.290736235, 255.304848144
688.075189227, 275.182728328
752.234951881, 292.168747761
818.523852307, 308.471559798
887.698126916, 332.302626335
962.344547268, 360.013850211
1039.19313441, 393.124190816
1117.56068093, 429.504510376
1199.57632462, 468.471601496
1267.68278706, 499.22074415
1325.07053162, 527.303599664
1382.08015798, 551.28072423
1441.90212951, 576.70377917
1506.28097921, 611.936770979
1574.53349968, 654.850561884
1646.7392065, 698.374531172
1721.07405109, 741.215293063
1779.37057666, 776.521313886
1829.23006672, 807.489543583
1869.13356189, 830.850003198
1910.17789824, 853.374710821
1952.36307578, 875.06366645
2001.84444764, 901.926165199
2052.77174987, 925.976318778
2094.12117541, 946.524433224
2128.47949582, 959.922411375
2136.38586853, 961.142768141
2136.38586853, 961.142768141
2124.75836965, 951.253315691
2106.90248861, 929.272244005
2088.74800495, 896.114820656
1284.19003623, 326.719988428
1289.14449231, 301.17682173
1276.29663666, 299.193741986
1274.46610151, 311.053301045
1277.05935964, 294.252259045
1279.95770696, 275.474623868
1285.601857, 238.907650103
1297.86548053, 192.232136846
1314.01574798, 126.931533008
1327.59221699, 38.9731366551
1343.45685494, -63.8097085217
1360.99948345, -177.463816169
1377.16921059, -282.223254522
1400.17749827, -378.844259993
1430.48846684, -483.444667183
1467.18684873, -590.094696563
1508.21653518, -692.028816612
1549.62433983, -789.857205713
1591.63583629, -878.485836328
1630.68244299, -967.57210073
1668.3626349, -1060.91664068
1707.18366799, -1155.09693262
1754.74682578, -1246.9160266
1781.01860585, -1331.90304663
1793.83235189, -1414.91996004
1816.52906381, -1496.41142749
1836.41343056, -1579.34882532
1849.53226579, -1664.34233191
1860.97311047, -1738.46457603
1860.92602773, -1797.15867951
1851.29458172, -1846.20187728
1833.67724743, -1889.39481111
1806.32949186, -1935.10148748
1769.85500681, -1974.12214791
1726.38293006, -2007.1399998
1668.53755171, -2032.25796555
1598.36849394, -2043.08863184
1490.18004547, -2043.59815817
1363.50607788, -2022.67673532
1223.21504509, -1985.64396443
1086.1875047, -1936.97720809
954.094960672, -1874.39478393
864.041536155, -1802.28805239
798.390437153, -1724.39111279
764.676404733, -1656.74228414
753.540649248, -1584.59663319
754.264452821, -1510.6204471
3009.36311119, 464.498293892
3009.36311119, 464.498293892
3009.36311119, 464.498293892
2980.5564521, 447.909852366
2970.61343034, 413.996192607
2959.15793576, 363.659609054
2956.14596325, 304.507871787
2957.9959581, 253.189478213
2968.42904648, 218.373524015
2984.10222044, 195.496644457
3002.88634218, 185.242046937
3028.58854004, 176.055261587
3069.10870016, 182.30959001
3120.50012275, 190.241908986
3187.465744, 221.826803634
3276.24043265, 276.00294835
3379.52799435, 347.596800017
3481.90028849, 425.120431213
3588.07322438, 504.24253738
3695.23445686, 583.517188143
3805.83118602, 633.978693251
3913.08490722, 679.876833623
4009.85197072, 715.049769553
4100.31113648, 745.201706961
4181.34497015, 770.863308646
4262.53134841, 795.536613743
4340.75283691, 819.752285054
4403.61921379, 838.562353068
4458.57921795, 856.152064317
4500.84391107, 870.770399233
4528.28415536, 883.100565214
4545.99397837, 892.91698865
4560.05570422, 900.146640527
4560.05570422, 900.146640527
4550.17273833, 898.62119457
3833.66441894, 1391.08523208
3863.22082787, 1429.03808035
3847.85274311, 1449.93836673
3812.27406594, 1444.44676128
3812.27406594, 1444.44676128
3812.27406594, 1444.44676128
3813.95205649, 1433.57549881
3804.47315508, 1383.54400445
3795.00722681, 1307.20662041
3777.94650159, 1214.51934159
3751.46044428, 1117.34172705
3719.12412302, 1012.17822422
3682.76158639, 900.322218883
3648.07704031, 777.594951075
3614.30776181, 648.937903738
3579.17206852, 516.022580857
3542.36487124, 380.825575608
3506.02179431, 229.510735756
3472.03991533, 69.4537712048
3433.93933227, -63.9191854636
3395.00299722, -198.432983316
3355.91411757, -331.95848458
3324.95069767, -446.016656703
3287.21525968, -548.977992746
3247.35717049, -664.40906623
3212.13547504, -777.10082356
3178.12116323, -871.393063918
3160.90140685, -949.939101311
3149.29336767, -999.287388277
3142.38826468, -1026.66109012
3137.45326831, -1040.57675794
3137.45326831, -1040.57675794
3137.45326831, -1040.57675794
3545.63462968, -236.905198014
3523.67301769, -258.508151495
3475.32600045, -273.053457397
3429.86435739, -280.070508799
3408.12183245, -283.426489904
3401.2102429, -297.647246913
3407.14002243, -296.731979339
3418.32286066, -310.183526801
3448.13727604, -332.901375195
3487.8346573, -354.093777633
3532.62606609, -375.51175368
3580.00424645, -400.577826889
3630.27428756, -431.268590435
3683.59522058, -481.725285747
3740.87582652, -544.724747514
3796.8029908, -638.288374503
3853.27379102, -755.040456808
3905.11468406, -887.684800107
3951.10531315, -1028.31503169
3993.75942084, -1186.66157285
4029.04430519, -1356.26398126
4051.01072697, -1498.57868996
4056.32865134, -1644.47495339
4062.92698836, -1765.88937571
4072.02609479, -1870.72832965
4083.92457326, -1947.81546353
4092.16198142, -2001.18347929
4097.80613146, -2037.75045306
4106.40219813, -2047.55390336
4106.40219813, -2047.55390336
4104.72420758, -2036.68264089
4097.70715618, -1991.22099783
4014.36445813, -880.940405058
4014.36445813, -880.940405058
4014.36445813, -880.940405058
4014.36445813, -880.940405058
4014.36445813, -880.940405058
4001.80223198, -845.441243463
3998.44625087, -823.698718522
4015.00225956, -786.740653417
4040.06833277, -739.36247306
4073.57144148, -687.646501578
4106.23879821, -637.071371279
4138.90615493, -586.496240981
4176.36245, -534.170091115
4216.70411925, -474.31568675
4265.33027941, -409.13519467
4320.0387637, -344.027731604
4382.80616529, -278.688208361
4450.44202081, -218.668286264
4518.9931439, -164.578143697
4579.03420247, -120.908116381
4632.5417897, -87.3531151248
4690.38716805, -62.2351493755
4748.99526938, -42.0586665675
4807.53034169, -27.9645078846
4865.8398404, -18.9643767386
4915.25466981, -11.3371469538
4962.93145279, -25.2268685006
4992.44077898, -45.9681237185
5005.46063892, -84.4321750781
5006.3953662, -129.820789123
4995.3975054, -183.122262441
4972.84517474, -240.230864085
4943.98494634, -302.360464251
4905.54684125, -367.99210355
4867.10873616, -433.62374285
4829.73844324, -506.173458267
4796.32133668, -578.112995301
4767.16250565, -651.418947129
4746.89834393, -723.351997596
4730.58736855, -794.67486968
4726.36152584, -859.073179079
4730.57271865, -919.133697351
4746.2653523, -981.469411424
4767.20455809, -1045.0189957
4795.36692918, -1109.47736097
4823.52930028, -1173.93572625
4849.48301802, -1230.64026342
4869.73252984, -1283.16604062
4878.73266099, -1341.47553933
4887.58024754, -1398.79674145
4882.35962167, -1450.1946506
4872.27054189, -1496.27295861
4857.00791898, -1535.0550723
4833.1492294, -1564.03373568
4791.42168565, -1588.68758108
4736.30913689, -1605.28899574
4666.74377094, -1606.91990355
4597.47700761, -1597.37445969
4542.49754374, -1575.50533643
4493.66694644, -1534.47397321
4462.77174576, -1478.53215902
4449.65291053, -1393.53865243
4451.49809558, -1280.93938382
4476.5982784, -1148.56121031
4526.71745168, -1027.49895992
4594.93753931, -918.820444822
4669.77710044, -820.250469216
4747.05088852, -724.340294184
4825.99618059, -626.148436784
4907.37569963, -530.616379958
4989.67048624, -441.01410266
5075.85191676, -370.036915944
5153.82837194, -311.456437655
5228.08370095, -261.545055051
5294.58520185, -213.8423258
5340.79010819, -172.307922824
5373.23837787, -139.979764901
5385.84768677, -116.784823017
5389.48929737, -101.045106619
5388.11639601, -92.1504373248
5388.11639601, -92.1504373248
5378.23343012, -93.6758832818
5643.05676063, 1107.78264851
5647.32800931, 1080.11034404
5639.4216366, 1078.88998728
5636.52328928, 1097.66762245
5631.58180634, 1096.90489947
5633.41234149, 1085.04534042
5628.01971133, 1074.09456236
5624.47058945, 1024.97833557
5619.18342114, 954.345157455
5617.02017376, 870.028371696
5607.6272745, 799.773311782
5600.68806191, 687.399616779
5601.97328435, 547.963795688
5605.23509997, 408.833063789
5623.38790686, 291.225769788
5655.52292401, 187.918748378
5704.44601003, 113.510874771
5770.76734329, 64.0489626156
5847.80090786, 30.4062824392
5932.79441445, 43.525117669
6033.96581152, 89.4962870555
6146.30058712, 161.474743495
6269.18856286, 263.413673341
6402.41713827, 363.913159379
6541.72803781, 464.339616403
6629.96557708, 528.551271597
6693.27012804, 583.855284363
6741.75671674, 623.718183354
6764.93219892, 650.567708967
6773.97292625, 664.105258578
6773.05765867, 670.035038108
6773.05765867, 670.035038108
6773.05765867, 670.035038108
6279.05731987, 1372.90392009
6279.05731987, 1372.90392009
6242.48385954, 1380.41271489
6233.58919024, 1379.03981353
6226.67760069, 1364.81905652
6219.53395096, 1358.65721681
6213.99526278, 1335.54179051
6205.1930822, 1300.79237876
6197.01405314, 1235.78389098
6187.85321406, 1157.46991376
6177.10038658, 1069.80363346
6161.62516319, 999.621602565
6164.3173966, 936.291105336
6148.61011304, 874.167991737
6121.72647782, 812.343480763
6112.10151839, 750.14733815
6101.57426451, 667.57508539
6090.06520062, 571.697343196
6074.84149712, 453.997560479
6062.35710977, 331.661384012
6054.59511832, 191.840958148
6065.15961483, 44.7308245285
6076.62640578, -82.0031989434
6096.914837, -213.446645179
6118.72871419, -354.773057297
6141.61040354, -503.017545533
6170.87950621, -653.311655959
6194.12634064, -771.14452357
6214.54785676, -864.117431878
6235.18845992, -938.843367811
6250.1183706, -996.237598943
6259.9412806, -1027.10036679
6262.22944953, -1041.92481561
6262.22944953, -1041.92481561
6262.22944953, -1041.92481561
6260.55145898, -1031.05355314
6255.51748732, -998.439765729
6246.51735618, -940.130267023
5839.76939309, -487.884653976
5768.52603658, -478.644299314
5727.00460674, -458.745282657
5690.43763298, -464.389432697
5670.66521464, -454.287379773
5662.29472158, -439.389901935
5666.16190579, -418.556158001
5694.11983975, -376.802667982
5739.02487373, -320.291271587
5797.69303094, -267.726574976
5858.64287052, -216.833382351
5939.96882024, -166.842484165
6033.61196281, -117.985940596
6131.28780732, -75.5898393566
6229.8789194, -39.123517647
6331.20934763, -7.29358968715
6424.02971135, 14.1162230215
6511.9881077, 27.6926920384
6583.14546205, 38.6759029285
6626.7895431, 31.2466237123
6651.43041536, 15.8249696411
6669.45830069, -2.64108977648
6675.56008452, -42.1729533061
6675.73857538, -95.7730292483
6670.2193469, -158.347290066
6659.91118007, -222.672570451
6646.79066807, -288.443781211
6627.51480293, -360.224287082
6598.8866347, -430.41280455
6564.85934975, -498.399155231
6522.24897127, -582.887945289
6471.35410187, -672.702823061
6416.81762188, -778.25741723
6377.1851063, -888.594463178
6338.6934319, -999.767261118
6303.1601607, -1097.32948043
6265.26569154, -1186.14957505
6230.72071693, -1283.55924977
6195.03490113, -1380.13317249
6183.51935067, -1462.85796985
6185.91298145, -1537.36481874
6208.36466006, -1584.49147922
6244.34091515, -1614.35297734
6289.81553134, -1633.64181561
6339.30987633, -1633.08520654
6389.09633738, -1608.19930097
6442.37186443, -1566.58538241
6500.12475407, -1508.09090627
6565.32638262, -1445.4111836
6636.30524611, -1380.82789677
6710.70663315, -1318.75186592
6787.23715796, -1257.35904246
6857.83790324, -1196.88148657
6923.9483128, -1126.9785986
7007.76854537, -1047.25928718
7095.84056691, -955.753445721
7192.27659495, -865.992137261
7292.81835393, -776.608947006
7357.33677509, -716.058362108
7389.10183737, -685.859341957
7399.74103967, -676.122434103
7398.97831669, -671.180951161
7391.07194398, -672.401307927
7386.13046104, -673.164030905
