229
0.0, 0.0
70.5803810114, 59.1896090229
112.533772022, 106.358592293
170.57892897, 175.934160957
235.460591028, 283.801532894
282.92387129, 415.514239292
307.021400112, 540.978613138
314.687641129, 661.150276806
299.534200634, 771.111057274
268.359024779, 872.807214578
224.270544031, 965.657663502
187.487520402, 1020.14627858
140.248506556, 1047.95770736
87.7447104764, 1040.72228081
1.75515093783, 954.172898088
-88.5435684602, 825.642196405
-177.039632647, 632.755061989
-243.748755616, 384.32218793
-300.317025962, 98.9276701308
-343.842561276, -237.160901195
-353.248935694, -623.057934249
-339.909202849, -1042.16060846
-303.305220759, -1446.95333133
-231.741710853, -1731.85096918
-137.999004215, -1935.96443016
15.0946346274, -2006.72697495
193.409413765, -1982.1538282
390.654898014, -1904.49934383
600.586298495, -1721.12320827
761.776992828, -1499.03862966
889.289550328, -1252.3210833
969.493063406, -991.934070394
986.393724646, -777.620357231
961.137990487, -594.352389784
899.148001249, -518.101217765
792.229164343, -518.703143584
653.945900455, -570.062066163
532.664378575, -700.843534462
421.149172161, -858.543752402
323.124812183, -1033.56439362
271.219398252, -1176.99321919
248.147522379, -1295.25009444
303.542569854, -1389.57076404
423.878678949, -1449.70578585
587.564825491, -1494.78178202
742.370248365, -1534.0154544
899.566499008, -1575.94800481
1061.16986803, -1613.23541716
1179.76626515, -1653.42116825
1381.83845755, 484.178146184
1381.83845755, 484.178146184
1381.83845755, 484.178146184
1381.83845755, 484.178146184
1451.76063542, 467.568238265
1469.66214391, 484.16751517
1487.90671794, 512.927478981
1510.42543655, 576.597780634
1529.80425306, 663.05274851
1539.86132185, 780.525534156
1543.67005808, 921.364071241
1537.50593079, 1075.9700334
1503.3659293, 1235.8057625
1455.59147654, 1355.4034283
1387.31813946, 1447.94937064
1309.02629255, 1459.36807057
1226.65976179, 1390.47863299
1109.78535829, 1264.34230275
1008.03646734, 1079.72333517
917.895106031, 840.174728448
878.374223996, 570.25233241
886.494820911, 210.997470361
927.537393, -211.353695467
1049.8751966, -666.91758979
1220.1066735, -1103.76795807
1403.95176107, -1390.35299568
1613.1895217, -1575.52199828
1808.50249918, -1659.64595938
1961.74328651, -1643.57545547
2085.61509688, -1560.89066487
2135.85082941, -1383.37060635
2151.41778745, -1181.35409757
2143.45100495, -962.39170268
2110.30518478, -773.144893973
2062.87379756, -641.386541273
2006.62462991, -548.193026808
1940.87509441, -488.611162271
1868.2890538, -467.321101007
1791.19084895, -471.889121144
1722.89979351, -525.715989412
1679.09810099, -603.42320743
1651.48613292, -696.060020952
1694.88848259, -813.231843689
1799.53529085, -957.294488121
1945.95687001, -1118.81761698
2103.04098744, -1240.51223498
2236.36043201, -1277.65958617
2354.24631377, -1261.41400582
2455.77802565, -1177.77004918
2524.99677551, -1079.39950141
2557.50025293, -84.6490181489
