199
0.0, 0.0
-42.0145857519, 46.9869618521
-83.0238951228, 76.9742349013
-133.031962547, 102.958714739
-191.039098452, 125.940711697
-254.044682225, 143.921157004
-320.044679046, 143.900672043
-398.044675289, 143.876462544
-498.031013832, 99.8454268443
-614.008040258, 25.8094265385
-740.977927456, -71.2299868194
-858.94409055, -180.266606196
-957.908702668, -294.297328145
-1045.86462473, -436.324634586
-1045.81558497, -594.324626976
-1094.77554383, -723.339829294
-1166.73146665, -865.362169684
-1141.68491113, -1015.354403
-1095.65170288, -1122.34012045
-1036.62904811, -1195.32180462
-960.613532864, -1245.29821347
-864.610433706, -1255.26841668
-754.61975035, -1225.23427653
-609.63775927, -1167.18927448
742.710691738, 932.230566104
676.716281725, 914.21008201
648.72031799, 901.201392047
620.729630684, 871.192702903
592.742357539, 830.184014288
566.761291861, 769.175947393
527.798539122, 649.163848424
479.847581188, 491.148957881
414.905314662, 305.128792258
351.98198111, 58.1092503295
293.071372871, -229.909048112
255.152073031, -489.920829959
230.208252687, -670.928580696
237.24767038, -797.926401931
267.289569991, -932.917084083
311.324640607, -1045.903422
383.354743824, -1142.8810701
477.366844045, -1181.85189267
585.369011491, -1188.81837149
701.36435023, -1173.78236834
844.349755568, -1126.73798652
1005.32802134, -1056.68801901
1155.30163197, -971.641466371
1305.26717276, -860.594914989
1454.23209285, -747.548674082
1586.196393, -632.5077097
1682.16224678, -522.477918692
1754.12406679, -399.455577387
1810.08278379, -266.438202614
1837.05484846, -176.429826738
1844.0380877, -122.427656692
1835.02846641, -91.4304515886
1826.02381117, -76.4332457148
1817.02070782, -66.4360396002
1809.0179148, -57.4385230593
1802.01450098, -46.4406962364
1794.0110872, -35.4431797918
1784.0079839, -25.4462840554
1774.00550136, -17.4493882226
1765.00270839, -8.45218205988
1753.00270897, -8.45590659817
1738.0011578, -3.46056251186
1714.00115895, -3.46801158845
1686.00612635, -19.4767014071
1654.01326659, -42.4866324014
1610.02847724, -91.5002866816
1551.04896505, -157.518595816
1483.08373068, -269.539696138
1406.1262562, -406.56358866
1338.17374734, -559.584687007
1310.20230348, -651.593373165
1310.2262026, -728.593369456
1324.24730764, -796.589020886
1361.25910023, -834.577535063
1410.2643743, -851.562325713
1490.26437045, -851.537495458
1582.2531924, -815.508942398
1681.22897814, -737.478218714
1775.1963839, -632.449048222
1850.16844625, -542.425774193
1913.14112993, -454.406224605
1951.11443558, -368.394434376
1970.09581197, -308.388540081
1975.08308622, -267.386990165
1975.08308622, -267.386990165
1975.08122396, -261.386990454
1965.08122444, -261.390094236
1965.08122444, -261.390094236
1965.08277633, -266.390093995
1956.1035721, -333.392884171
1943.13771433, -443.396913789
1943.16564836, -533.396909454
1971.18768387, -604.388215445
2015.20599406, -663.374555963
2078.22337221, -719.35499944
2147.22926607, -738.333582429
2960.9709922, 93.9190253431
2989.97440497, 82.9280268405
2981.95888644, 132.925541406
2981.95888644, 132.925541406
2953.96819914, 102.916852262
