301
0.0, 0.0
-32.9072042601, -58.6695483857
-44.7500188186, -30.5848952219
-44.7500188186, -30.5848952219
-39.048382776, -32.4534097219
-14.3412932578, -40.550305889
33.4517286669, -48.8465131734
96.4330979483, -58.9631886866
203.342336764, -63.4814467321
317.134826262, -53.4181801638
450.196142047, -39.1463112748
597.447486243, -16.8967802172
755.774668018, 3.82768627102
887.805634011, 34.2221597669
997.437567458, 54.0675413088
1074.23348437, 63.6272037089
1114.36026321, 70.4712975101
1127.66408065, 66.1114303432
1127.66408065, 66.1114303432
1112.11626793, 76.4683372124
823.333139561, 1025.59862583
871.651143752, 1163.40417895
866.858860144, 1235.48076334
851.182924043, 1271.13556705
851.182924043, 1271.13556705
856.062410802, 1244.28057479
847.072177623, 1146.20317828
819.316722325, 1006.92060686
777.794765665, 838.474986213
728.894843547, 628.249398767
675.387696873, 391.120772796
626.368540756, 141.998067421
562.79276484, -167.598639146
487.710498264, -515.517671746
407.318091848, -876.429102697
327.795880986, -1221.84076721
247.586770263, -1556.50402865
185.375904679, -1823.40252659
109.613864274, -2099.54037845
23.4468707288, -2381.73933172
-59.8301479153, -2610.16423878
-124.222710441, -2758.48685301
-175.288314078, -2853.29879384
-216.388507047, -2917.70200912
-250.980930114, -2955.82502404
-277.116991659, -2977.77738808
-297.008656114, -2983.88653574
-309.362200873, -2979.83808766
-331.937403079, -2955.60257146
-351.590599536, -2883.91748327
-362.931573285, -2767.60161026
-363.029429186, -2623.4003952
-338.149696724, -2415.82631466
-296.357241219, -2175.91093236
-242.339364345, -1914.74610131
-182.667897699, -1645.96307345
-123.603253796, -1382.24282803
-123.603253796, -1382.24282803
1.80790692486, -794.048947781
16.9072877717, -715.863215719
17.1226143127, -695.939520418
17.1226143127, -695.939520418
17.1226143127, -695.939520418
2.48591739525, -740.602336085
-34.5017657959, -805.300955021
-112.509564838, -950.213974755
-203.789150465, -1097.09160153
-306.767411838, -1244.34470909
-428.016180553, -1405.60454936
-549.393072658, -1541.5664928
-668.638077451, -1661.3898162
-784.098006972, -1779.29657884
-885.528062319, -1857.60330826
-964.295712309, -1914.92396173
-1000.27795052, -1928.3879334
-1009.82872353, -1915.78703126
-999.863312864, -1885.3783057
-63.4797559711, -890.514076577
137.962035446, -953.372685142
113.495177283, -992.709345546
160.506970163, -1096.51151956
227.091882381, -1256.18759624
314.598808846, -1425.87712987
391.684766746, -1598.46552778
462.87690352, -1731.23856594
530.139826208, -1837.46803092
588.099333276, -1917.49737267
633.888591278, -1967.23009682
672.618428938, -1996.75973744
691.623882414, -2002.9881191
704.927699847, -2007.34798627
720.051985508, -1996.51950608
743.632632692, -1969.52037501
771.525100771, -1919.7307152
965.283015516, -715.171098379
1046.18431618, -766.939617302
1067.63307605, -756.079106264
1074.07678426, -717.149957487
1180.88993053, -702.694792904
1324.97903762, -680.461277271
1494.02259162, -652.725436711
1686.7108545, -610.639413503
1872.451805, -570.48596649
2051.88429671, -533.526787429
2240.196677, -501.582344549
2415.53267436, -467.489998933
2558.67150878, -444.945064216
2685.71976944, -429.7549535
2774.50976576, -415.707300543
2816.20965544, -407.274080478
2826.30318949, -402.163251754
2816.40896655, -384.188148071
2788.42753196, -353.971607595
2748.38795628, -315.594109257
2677.06945947, -282.750966692
2597.1985086, -247.105052377
2511.62592169, -209.590623561
2453.41905724, -143.160502907
2421.69170426, -60.1522197485
2416.95459295, 63.4704309935
2427.34176731, 197.921561925
2435.14149646, 343.743934095
2441.30405307, 500.626128419
2445.94154512, 646.432485165
2448.39910358, 785.586933195
2458.35562485, 880.190673523
2467.29068573, 926.722003691
2472.58481014, 942.876639145
2469.47061931, 933.373912407
2479.01426629, 859.740232597
2485.58786124, 748.143692107
2467.00057214, 546.926116622
2433.46516704, 300.095452796
2390.91462395, 22.5446443262
2343.05394101, -267.998562493
2283.31128664, -585.165419602
2216.38997793, -921.026311104
2151.15388802, -1277.43373607
2087.19550529, -1636.36454456
2024.82624883, -1996.86846388
1975.53659387, -2317.46093091
1919.77832588, -2609.62529484
1860.76172825, -2882.83225157
1792.73711866, -3125.72657527
1721.9488942, -3322.46504959
1648.47713198, -3488.85886005
1576.13893814, -3629.31592007
1503.98403998, -3743.52481059
1431.4216302, -3839.71055115
1373.16848284, -3889.02151161
1326.78129148, -3908.54658468
1288.83444623, -3908.73876976
1258.67307805, -3885.174138
1223.7354417, -3792.69515895
1185.39533688, -3652.79863876
1161.20434024, -3434.40496742
1153.23916677, -3172.92159125
1158.090222, -2881.96374677
1173.21810698, -2559.64690406
1708.12045749, -654.487205919
1723.6130979, -716.390179137
1700.80655372, -708.916121137
1700.67843033, -683.618224299
1687.59882883, -723.529676598
1665.25673195, -807.760494633
1615.20546268, -915.532802972
1548.48882776, -1042.04719197
1453.71957052, -1186.72886974
1339.40209876, -1342.89389672
1212.46770942, -1505.4474596
1080.7659413, -1663.28168995
945.574501559, -1818.9199713
820.6118453, -1933.7125431
713.544215605, -2022.79970644
619.947683613, -2086.83633033
571.069139593, -2113.96358479
549.57233345, -2115.33738451
553.620781534, -2102.98383975
595.655231753, -2035.72980645
1418.18936349, -977.247117822
1818.93753229, -868.647370123
1921.37479597, -864.333785869
1964.54457792, -896.370794574
2023.11090773, -971.337353869
2082.3089651, -1108.59838258
2144.81339839, -1274.30352982
2225.7805241, -1463.94878959
2333.20401983, -1694.88642741
2470.00589134, -1919.6668713
2621.01380668, -2139.63189012
2766.64752048, -2359.94035887
2920.33008418, -2546.05502679
3058.6801617, -2701.88909254
3186.76053551, -2828.04937886
3309.65000348, -2928.3049456
3403.31236053, -3002.14506256
3472.8103891, -3050.17655249
3524.82802877, -3080.90382316
3549.56714914, -3095.32519354
3549.56714914, -3095.32519354
3541.96496775, -3092.83384087
4647.21972609, -38.1289583727
4570.24051348, -73.9367902841
4561.83043487, 25.6336399539
4526.19877262, 67.8282444109
4522.15032454, 55.4746996518
4578.24844314, 30.7764995248
4668.52434714, 1.19168660663
4812.85368559, -24.0083543297
5033.73158357, -53.2479539584
5306.45095155, -78.4302161123
5583.85762121, -92.5206252643
5826.38359017, -87.8137814492
6046.07098411, -69.3084054244
6250.58604613, -52.1447982753
6401.06368912, -42.5282002127
6516.1338858, -34.9883171587
6587.89905111, -31.1463062249
6611.2964026, -30.3953446684
6603.08739847, -32.9667744539
5105.19598254, -239.779022896
4954.16132643, -389.172907154
4926.97889967, -391.840429482
4917.61318572, -478.219150254
4918.33387978, -620.519819964
4935.32131727, -790.250273824
