199
0.0, 0.0
-126.679493387, -78.9766165097
-187.67398332, -78.1567398546
-227.37198067, -46.8826450411
-227.37198067, -46.8826450411
-222.466510699, -47.8503042572
-212.475473691, -43.7055268803
-138.920293674, -48.0224114913
-22.4039445298, -56.7367893831
102.568621655, -74.2541436671
204.521788394, -63.7874444723
291.718240882, -35.1207621852
337.06896602, -53.2401366079
364.773434039, -72.9749396676
378.769455694, -100.198300552
376.968485044, -160.999258642
334.609336055, -236.223606409
253.775109719, -372.149423871
154.259793156, -489.101130867
24.1101613699, -590.836441089
-130.513081161, -708.12946249
-267.490066572, -823.807055253
-372.171558841, -915.277187954
-456.497348186, -991.396576098
-477.019713397, -1017.92641828
-478.567968142, -1025.77517023
-464.265491471, -1020.44233224
-418.154073738, -1029.53832887
-312.496932422, -1010.62884741
-166.902512631, -964.94225282
-0.578761007753, -896.843723865
171.438022739, -830.887479963
342.473712491, -764.737704218
509.031300292, -710.955086713
659.71128712, -660.156055525
781.358952583, -606.687882868
883.578270003, -548.367979351
938.39862068, -513.314746238
952.107067044, -505.826188414
938.011556994, -515.276934227
909.032974742, -533.003800016
832.042515714, -639.109733962
722.85060699, -805.116140674
635.61639505, -968.319058133
565.2274433, -1123.6329193
520.712574479, -1199.45129738
514.519555496, -1230.8463052
514.519555496, -1230.8463052
514.519555496, -1230.8463052
514.519555496, -1230.8463052
560.649852954, -1172.67418424
641.911447311, -1050.08318423
738.736197795, -879.598675572
840.893786271, -723.416643581
919.152914585, -652.216160187
978.144912196, -637.351967711
1017.34836763, -629.796235996
1035.42199277, -641.515624814
1039.99413817, -664.841479278
1041.71704503, -723.279750915
1020.92852914, -797.662797417
983.695251524, -883.071714035
961.525143172, -954.124414868
947.897305478, -992.206983581
944.607264144, -1008.88558148
944.607264144, -1008.88558148
954.738093882, -983.363702854
993.473876963, -947.176148238
1066.69318752, -824.017987481
1158.95378244, -707.673745571
1255.73278364, -594.259350865
1306.79542063, -547.252892755
1323.47401853, -550.54293409
1322.39343614, -587.023508944
1326.61882219, -627.60855684
1327.80143786, -704.287115905
1292.15671932, -797.144286012
1279.77068135, -859.934301648
1270.09408919, -908.989001363
1271.97022356, -951.149173562
1279.08515248, -971.918809729
1320.47119731, -973.967051335
1383.78806936, -963.013800058
1502.65911513, -897.785934247
1643.8480518, -817.594387565
1800.30712437, -727.164532919
1943.35077081, -606.568035405
2069.56259184, -498.959595996
2184.0281545, -399.226778097
2200.45948145, -383.101906167
2194.57291748, -381.940715108
2171.4808992, -400.828771956
2101.75060676, -433.960121415
2012.18602287, -531.47004559
1908.21947392, -670.986914456
1850.35635286, -742.133658737
1813.83002872, -798.123190304
1791.39921464, -844.661976057
1789.65742805, -853.491822006
1803.39274397, -856.201267811
1823.99571785, -860.265436518
1888.10015205, -850.486811079
1988.16374964, -792.760937871
2094.01986775, -700.503243019
2182.95011699, -585.540593568
2243.81025915, -535.370452076
2246.51970495, -521.635136156
2239.29185286, -532.440604872
2224.47595455, -566.21173392
2163.20187916, -608.146059771
2124.60044386, -695.323632535
2112.60146958, -756.151460182
2123.11391806, -801.034512963
2153.40147393, -833.510103171
2199.49945688, -837.507097987
2270.45811427, -823.984193637
2370.9356451, -774.494136069
2489.21266056, -707.110550426
2582.92202182, -619.591663259
2642.126431, -536.478259203
2674.14778363, -482.657882246
2662.4741441, -443.66139343
2651.40796965, -411.919626261
2641.93035428, -387.626112581
2631.13832034, -385.497262306
2623.28956838, -383.94900756
2611.75027663, -395.942536892
2589.67965667, -430.321131027
2561.18218156, -481.778821531
2555.95682179, -508.268359377
2561.67672347, -520.60864806
2561.67672347, -520.60864806
2561.67672347, -520.60864806
2561.67672347, -520.60864806
2562.83791453, -514.722084094
2569.03093351, -483.327076276
2566.79460501, -453.327095696
2562.45629579, -444.317152682
2555.60207261, -448.061431594
2555.60207261, -448.061431594
2543.8155099, -440.640047661
2531.06128797, -438.1241337
2507.51503211, -433.479369463
2476.94789078, -443.757981762
2429.29620813, -519.976858301
2371.56743486, -642.113620729
2352.21425054, -740.22302016
2357.38841607, -843.170715671
2390.49289598, -902.703004476
2434.69586483, -931.807944679
2517.66148633, -934.923333896
2629.33154956, -890.69894043
2724.0354396, -808.472586921
2770.49906163, -727.942270718
2783.46569513, -662.208973099
2766.25225098, -604.792099791
2734.77663449, -568.00506992
2690.62740475, -559.296136976
2655.37519484, -577.823999694
2583.62353036, -662.539397609
2486.4977698, -793.212985747
2404.37599446, -961.501470243
2322.83481464, -1126.84667275
2230.24888498, -1343.01523113
2135.79481078, -1594.48973852
2037.02385197, -1919.51942592
1966.20208725, -2133.86558904
1905.37680449, -2271.69985538
1860.58779515, -2317.90531656
1804.35898246, -2339.43020037
1739.06648764, -2344.89738615
1635.44415315, -2317.32182096
1546.48448947, -2272.25322617
1466.9083977, -2215.78513235
1432.76908469, -2135.66330444
1437.00536063, -2031.51411354
1466.88987316, -1911.0196493
1537.44004225, -1816.89380991
1677.76080811, -1704.9336265
1865.12034658, -1581.86696431
2106.25995767, -1475.5246493
2401.01842405, -1324.7186597
2730.02113678, -1144.99327191
3029.60446446, -964.560930644
3274.45349508, -777.408713973
3475.85480449, -624.495298708
3589.0248283, -479.659026628
3647.90135786, -346.536698419
3661.83565057, -275.897930829
3648.03316076, -247.693475951
3617.45258465, -252.873086435
3577.84863074, -257.292004325
3477.49201292, -352.673078225
3382.80954749, -517.464554764
3297.78479449, -700.469449175
3273.39978225, -824.087292457
3335.81072403, -915.901639627
3473.73104398, -934.953813878
3835.69844388, -836.137816146
