639
0.0, 0.0
29.7291194073, 22.9167942625
10.5856875027, 49.365405094
-3.37789858635, 50.3744955423
4.37336835513, 32.7700114316
25.7161404979, -4.86622213735
47.1796855352, -68.5789856501
67.3458285676, -150.244931277
87.3678158216, -233.905674917
109.324214641, -304.672309364
130.931915457, -366.390274864
147.276001126, -417.701782965
160.988279222, -463.810062367
164.942800921, -506.205365859
147.879865598, -548.084432684
115.711789401, -590.877129185
41.4250298276, -647.670415338
-61.4376029266, -711.422111651
-184.680683143, -779.71664422
-288.961490797, -835.344992705
-387.606602416, -882.357139578
-456.955061963, -912.436886226
-508.194492175, -927.783572889
-513.75811032, -935.402375494
-513.75811032, -935.402375494
-465.138796239, -900.816796154
-387.511141643, -853.288412615
-278.519959072, -787.974385623
-144.089256118, -717.480512816
7.72969727877, -642.227570087
137.72664543, -591.46544374
232.082158026, -562.190245314
303.413724143, -546.290318422
336.327891353, -548.668888764
328.757783754, -570.179199569
-230.812345429, -821.500250272
-332.798352071, -859.247494531
-359.186576456, -891.429191408
-363.655405584, -953.267929802
-376.475507651, -1033.55270409
-384.404075459, -1143.26659479
-392.404721156, -1253.9778845
-389.410594899, -1337.41070303
-378.065195704, -1402.39748566
-359.077611019, -1444.87655849
-330.236809166, -1461.99988026
-289.343449905, -1464.95507371
-234.163118673, -1422.82276966
-154.938059073, -1339.315944
-60.584475715, -1226.82416071
41.1833680223, -1108.85252861
123.279851747, -999.485406673
188.817945373, -925.015558521
231.969102081, -868.980054823
243.517114265, -861.793719553
233.315199092, -878.100801658
204.006855578, -909.068865861
146.808343449, -979.128342095
69.0618451951, -1083.79678055
-40.3364925891, -1210.24045849
-165.572441581, -1361.60742014
-300.998614303, -1515.24579992
-433.948826673, -1690.1178704
-575.743165764, -1876.38210583
-720.290085322, -2031.36658262
-834.615031691, -2170.48813608
-902.122611208, -2299.95908536
-934.806924071, -2363.76923889
-926.058258123, -2381.44580089
-882.088932512, -2369.58416503
-811.791768964, -2312.50256732
-692.935677782, -2207.79712529
-551.680958241, -2070.62167484
-397.832132506, -1953.40589595
-251.541722928, -1843.66476389
-110.598697828, -1738.55023742
25.561874466, -1644.11878846
122.163493067, -1569.88855686
196.738564197, -1509.10567468
256.761734683, -1469.32855808
281.143469613, -1451.03836941
281.503859059, -1446.05137438
269.535070982, -1445.18643971
230.973516296, -1465.45973495
181.428881098, -1498.9758374
121.742717174, -1561.83728692
62.1773261447, -1650.77526639
3.45348690139, -1755.81578573
-55.1729623314, -1915.00416298
-110.026049206, -2077.4730488
-168.843419985, -2294.79887997
-231.180915891, -2546.96159848
-299.009952053, -2805.74572058
-366.383137996, -3030.47412069
-433.023853605, -3231.19286676
-484.536045457, -3402.9266552
-526.027481477, -3519.23856661
-552.883247523, -3599.51164946
-559.383878227, -3620.09663915
-551.52545907, -3594.59673232
-532.383956403, -3537.82875829
