206
0.0, 0.0
31.2457776564, -50.3259513437
53.7957570629, -85.9419369227
110.537969038, -154.098531469
188.375751372, -243.911000767
286.952995005, -336.1472574
377.538994498, -434.875048299
463.436313825, -541.541118502
554.257164689, -647.336076077
635.973143408, -730.369194904
706.039204954, -799.215015542
768.454803403, -859.259108259
815.107436926, -904.828086583
853.935384825, -940.610630678
886.15054077, -956.237009895
1260.88049777, -152.660965374
1389.25540756, -34.4878612571
1402.54093708, 51.1362866526
1407.45680461, 69.2700740799
1406.41146946, 75.1783119237
1389.67146223, 72.2165289923
1364.94787488, 45.5005369957
1323.9010182, -9.49178571648
1260.21358047, -85.7539013127
1183.0963635, -183.687219679
1098.16978892, -306.359453418
1012.72821078, -443.340243035
925.726293915, -588.721350687
851.404301357, -719.672644771
795.889994299, -807.69060721
752.123870074, -870.272764175
740.14849988, -905.904077773
743.981395438, -927.567616533
746.420510794, -941.353504836
769.599087447, -957.563180474
792.141402844, -975.916491253
824.242965109, -996.640624533
864.00265448, -1043.42916053
896.702841185, -1107.7152227
931.796842418, -1214.23006241
966.966800515, -1361.35271208
997.804187507, -1535.64572848
1033.51980521, -1737.51052148
1060.30477329, -1917.59818203
1079.60583679, -2072.60614618
1099.83864176, -2238.62010223
1117.27622232, -2371.61608256
1131.51716857, -2480.80488899
1145.62919313, -2560.56609988
1152.94653919, -2601.92376479
1161.46811492, -2615.64902424
2083.95057249, -1378.00363259
2083.95057249, -1378.00363259
2047.79659131, -1363.07414348
2036.90419309, -1358.90813088
2037.77530571, -1363.83166242
2033.84414449, -1381.79122732
2045.69127622, -1448.75125622
2068.55972787, -1549.30489325
2097.04860116, -1652.92624287
2125.8859195, -1758.51700512
2150.95863513, -1865.78936377
2172.25908405, -1957.48064403
2186.54533113, -2038.22656123
2202.38425292, -2093.30948559
2207.61092869, -2122.85067481
2216.42032062, -2132.46288651
2214.67809536, -2122.61582344
2042.37899855, -1033.98502228
2071.78291883, -850.049138146
2063.76868266, -804.75264801
2077.31971959, -795.246365978
2092.66594661, -784.406932589
2111.67084667, -794.246331652
2149.04438552, -816.06876492
2194.24260999, -847.677632415
2249.74993627, -874.415933209
2318.6947058, -896.745706034
2703.49671507, -1120.1207576
2752.43723345, -1230.27894232
2752.634448, -1283.05167303
2746.05231209, -1331.94620736
2740.11410143, -1395.95978134
2732.90336827, -1464.2606256
2728.07112162, -1540.2648978
2728.22303534, -1621.48051774
2734.51037428, -1691.45529441
2745.48639338, -1753.49179177
2755.06863227, -1807.65063867
2759.59841793, -1833.25300266
2768.69562607, -1838.75216661
2776.57327653, -1837.3583864
2782.87526025, -1809.83957463
2801.21324301, -1752.77190964
2823.30050045, -1659.49729863
2842.60019749, -1550.4673867
2873.59511253, -1427.18188374
2920.24706282, -1340.73192403
2975.82966273, -1276.05909676
3034.19982305, -1227.14157041
3096.23632041, -1216.16555131
3165.18108994, -1238.49532413
3228.86154689, -1276.98947177
3290.05758766, -1330.14062033
3339.95982032, -1388.33655813
3383.49177641, -1450.70617252
3422.50927485, -1521.99877252
3467.60923366, -1593.23074368
3515.48908887, -1662.95534095
3564.33832237, -1697.9803661
3633.16183421, -1708.14521819
4432.88350608, -838.515844524
4433.50443932, -801.846859783
4405.69781134, -799.657923817
4384.03427258, -803.490819376
4357.39423745, -819.375041992
4326.76241225, -847.136369141
4302.22071143, -892.099742245
4286.09465667, -973.148803669
4280.05818036, -1076.78548132
4282.37672125, -1210.42538691
4297.68599469, -1377.31045559
4321.11543396, -1567.13158554
4359.09594449, -1781.79756053
4388.73676583, -2000.98565717
4416.97614296, -2195.03342856
4442.07951464, -2371.35648641
4460.2216493, -2525.55396677
4461.89626493, -2644.07483271
4451.33766697, -2739.37182117
4425.64470133, -2800.78738529
4379.25757521, -2831.33627285
4320.17519678, -2841.78962437
4236.11138758, -2820.10377681
4136.49647281, -2739.22195713
4026.78431557, -2618.48984643
3402.85703338, -836.94564363
3569.3316617, -549.546621144
3603.97758576, -429.67727583
3657.18936317, -374.563695429
3729.0729236, -361.845451076
3809.30383723, -361.867759874
3908.77450229, -378.796634412
4020.18290073, -405.799759384
4133.90915683, -434.423851919
4884.99262283, -787.975300916
4908.64090223, -818.319309908
4906.67915362, -835.930429759
4901.58906357, -853.079510879
4900.68031413, -893.861543374
4907.02828191, -969.918780407
4915.7624002, -1070.94212017
4926.06452123, -1180.8278167
4942.86584053, -1315.96743218
4964.42413285, -1466.51390351
4974.87748437, -1525.59628195
4992.92067015, -1587.39792794
5012.79668283, -1602.16085854
5012.79668283, -1602.16085854
4941.24009035, -394.152723607
5031.40798548, -203.528090654
5040.81531862, -124.683293215
5081.52139425, -84.9842326887
5130.75670961, -76.27310642
5189.67252954, -82.0977233905
5255.66318014, -104.950163791
5331.27370646, -136.255887062
5420.09448868, -173.348590487
5792.69530685, -706.588339846
5857.72492641, -913.421965207
5883.99420769, -975.799243608
5914.37653673, -1038.46433821
5966.5283342, -1074.9361084
6016.24101632, -1097.62199029
6088.65490834, -1105.12053966
6173.33965077, -1090.13740247
6269.37116614, -1058.92926163
6361.56978596, -1006.05758203
6453.41229672, -933.95381502
6543.80039843, -847.889937176
6638.29388388, -744.851200739
6709.95723773, -627.572201277
6766.55451676, -499.75691265
6791.12619038, -391.825300713
6793.57995053, -308.117600583
6781.38437375, -239.188159071
6739.01901051, -194.891703261
6669.03656984, -183.916367393
6578.55718324, -194.847085666
6457.74145167, -246.688758133
6339.54672199, -330.56370001
6223.04125272, -435.465919391
6132.38832683, -577.43086939
6050.78730826, -753.337872569
6010.61224744, -945.272664851
5993.02480285, -1127.11787868
6013.43949436, -1311.37921584
6110.72190668, -1488.13365638
6249.39962072, -1611.86518683
6457.86256089, -1693.79932244
6738.66343621, -1742.62419745
7058.07205284, -1722.67086144
7394.26597753, -1671.31285327
7737.80722109, -1598.34427118
8074.0687554, -1438.31246015
8340.1359897, -1312.02617097
