238
0.0, 0.0
62.041473194, -53.6736024868
19.7951447732, -13.9338524252
24.1834621019, -2.67584767202
32.6656806621, -11.2228920909
71.6068170882, -9.08095515359
130.243159766, -0.848135629675
212.348985568, 17.6892150309
299.117735997, 42.4921170567
394.927823985, 66.7908215443
490.792833433, 90.0910353543
563.682652897, 94.1003019293
622.968148695, 72.3234796655
653.791707983, 39.9675189653
637.281946407, -24.0358229216
592.664985343, -159.690998958
495.712345628, -345.295917137
384.690802305, -493.617247087
264.308297063, -617.415681777
146.042520494, -725.073501245
53.198191343, -803.290702323
-24.2095971675, -852.616499609
-53.7897716746, -879.281331806
-53.515164375, -884.273785194
-44.199219517, -889.770436121
-13.8051275098, -896.110717743
36.1194063698, -893.364644747
100.022809736, -889.849671311
167.076545115, -907.193159185
221.963819186, -958.255739859
269.237713658, -1034.77488061
301.265040131, -1198.26264884
330.891126232, -1390.92633255
358.565248039, -1602.72610352
385.974666945, -1791.50566744
396.684351631, -1986.21134957
395.666946689, -2222.62404992
381.04521808, -2484.82283911
334.836429211, -2791.82405708
267.639527315, -3136.03413301
172.859432267, -3506.79919823
74.3392784775, -3718.5296384
-18.1404092521, -3839.79178154
-70.9802854412, -3898.78286124
-99.9365150913, -3900.37558358
-82.9477642404, -3772.24915248
1565.39570916, 764.12713192
1638.94998561, 665.017251403
1575.98024706, 644.527936448
1476.1869953, 437.7350282
1384.14757378, 108.182688067
1326.38636406, -225.493266493
1287.69101627, -487.013189366
1288.29604686, -698.298858397
1285.16641818, -841.687161352
1271.91683154, -928.545945904
1251.53285457, -976.738201329
1228.66750751, -998.026129919
1206.7007126, -999.234402037
1188.90254918, -985.190706692
1335.27284164, -204.974238342
1478.56031154, 12.2231395646
1517.191728, 56.4115278807
1565.08416787, 96.1017559482
1635.99681477, 136.056686916
1720.94325263, 175.782027646
1806.10937632, 211.513405666
1875.57425647, 241.373586938
1936.4821878, 244.723795994
1959.05311877, 234.948670659
1960.70076257, 204.993950331
1938.52958568, 134.670135619
1548.08190222, -359.519712996
1423.55057428, -462.514607836
1369.73201621, -485.505101684
1341.87421576, -507.067637574
1329.16844425, -512.774069941
1328.89383695, -507.781616553
1369.83195473, -505.529836696
1426.20661316, -474.386653047
1521.42246948, -421.07679745
1629.5088617, -365.055981518
1745.85778664, -313.588247294
1843.66485598, -289.179699887
1067.79616056, -1114.03651623
897.079462955, -1178.50983753
836.256166278, -1128.77527629
818.89737454, -1122.71950636
848.422627587, -1095.05618349
936.089930173, -1050.17362499
1062.97297648, -1008.14158295
1192.80647777, -946.918532184
1294.02318256, -875.25139417
1378.84987309, -851.556825742
1416.8375359, -868.496054599
1419.3090016, -913.428135091
1396.52918373, -1081.93356497
1329.78606284, -1306.93880005
1268.01558655, -1567.72493514
1228.52613005, -1760.18423688
1203.31986354, -1902.7838306
1209.30630268, -2011.61931446
1241.55781992, -2069.93603278
1289.75007535, -2090.32000975
1350.65800668, -2086.96980069
1432.23442668, -2022.39203594
1526.09705531, -1908.06440609
1640.11407066, -1759.57831176
1754.52544064, -1600.05389852
1867.54396532, -1451.62272565
1920.78810052, -1363.56557337
1936.95842894, -1311.59904108
1923.38381847, -1283.30186895
1873.02981731, -1260.03226287
1798.91191693, -1278.13024185
1696.21233272, -1322.83813157
1613.9768552, -1375.43400819
1546.76375491, -1446.23230724
1515.21180731, -1528.088734
1519.71536702, -1609.96496957
1549.07135076, -1688.47118728
1615.54615834, -1749.91302934
1715.3655129, -1798.50414432
1836.00821611, -1806.89092929
1984.18909542, -1769.69648065
4560.11232403, 159.689048545
4560.11232403, 159.689048545
4491.95025505, 178.974596315
4466.44867791, 205.614220249
4485.42000079, 206.657727987
4435.66112582, 0.613911380597
4375.84801329, -332.173395422
4305.0515033, -665.564838284
4215.21884458, -1017.02905186
4127.98730327, -1379.36681998
4055.20371632, -1694.8403521
3991.81080449, -1980.75351852
3944.34872645, -2246.76169724
3907.66476934, -2380.97901092
3881.16019659, -2463.55932106
3862.71827952, -2510.64324289
3862.71827952, -2510.64324289
3870.7809352, -2475.14685457
3930.06103153, -2405.78641788
4957.82133367, 139.501338219
5197.51852269, 260.849010542
5264.90629176, 346.67959122
