364
0.0, 0.0
4.09842542905, -30.7278848768
0.396621815715, -2.9736662784
0.396621815715, -2.9736662784
-1.71869453476, 12.8858872064
-4.89166906048, 36.6752174336
-16.5896854987, 71.4337618711
-30.7989752101, 109.892780136
-52.2112341149, 149.408791683
-79.5708255765, 188.131559599
-117.371467054, 229.497143167
-159.66582599, 274.298786018
-204.074836383, 319.827236419
-319.256572288, 343.809890856
-414.745408717, 356.295166889
-497.017507312, 360.454709257
-606.05193752, 345.911909347
-708.940391817, 323.109146962
-802.048167565, 287.486933453
-889.009967401, 243.604757468
-970.684806148, 190.339189643
-1054.20921691, 120.685239245
-1133.43788868, 41.5156897352
-1207.04941363, -41.9489338792
-1278.2147716, -151.317539178
-1351.95650914, -279.189178507
-1422.98766516, -434.947243707
-1490.78140525, -577.15838534
-1545.02888666, -707.474196967
-1587.31526688, -844.265505346
-1624.11670755, -984.360665736
-1647.24034717, -1098.41897228
-1662.83149675, -1193.31320843
-1665.47032305, -1294.55073406
-1661.30213707, -1409.00433263
-1649.86454582, -1532.57690849
-1635.05733137, -1643.59378289
-1612.84983415, -1734.4553648
-1589.38736519, -1812.03443769
-1551.98201574, -1880.69184685
-1508.43202017, -1927.34372661
-1455.96169066, -1957.672995
-1348.51175303, -1976.63376778
-1206.1710637, -1984.88774622
-1148.48087407, -2001.40567649
-1052.26655988, -1981.5108092
-930.677757983, -1940.07214062
-815.763761086, -1886.40862119
-699.594127553, -1834.59533868
-595.980195493, -1779.41243296
-502.873749531, -1713.52472758
-413.666420751, -1641.09508937
-325.252335603, -1562.71811859
-237.301308352, -1473.30549753
-154.372827648, -1376.49192881
-77.5232218796, -1294.61312757
758.123491644, -737.242003291
758.123491644, -737.242003291
758.123491644, -737.242003291
753.892858943, -705.522896322
728.318398099, -687.747999627
695.012138974, -664.951221278
657.079955117, -637.727161553
618.9497928, -616.582641657
565.224491541, -599.535882297
503.768721788, -607.732733155
429.757915454, -627.692706748
349.338713344, -682.808511487
263.898294474, -760.788860443
169.537541661, -855.091820782
82.2482156632, -964.593298246
1.17130165873, -1090.4167222
-51.8205431211, -1222.58277074
-83.6001021364, -1354.94613285
-102.03138094, -1481.49370478
-104.008505982, -1602.82008681
-91.5810224228, -1695.99496353
-63.7577081701, -1760.88612768
-13.5335724916, -1804.63011235
39.2005066741, -1821.80907899
119.092209482, -1792.99387775
216.097772626, -1733.6481052
335.171976783, -1612.84523311
453.717351852, -1488.07747266
