132
0.0, 0.0
-14.7184022366, 4.04581705008
-6.59952524283, 1.20260823596
22.9214051273, 3.5509417044
67.1236148039, 9.13347336233
138.171797831, 29.8253966321
256.349525245, 74.6586961222
402.976703658, 143.400754215
571.77055134, 229.014053324
755.609424811, 327.341407611
954.166700519, 421.622944847
1119.67934704, 504.197540455
1289.34917941, 579.650492581
1416.13077913, 634.280392573
1513.74531492, 671.041818036
1562.71095457, 685.302467857
1574.23228155, 688.657914874
1561.75084399, 685.022847273
1503.18409853, 667.965991604
1417.24926147, 630.439950247
1318.86022975, 556.998828002
1214.26266216, 461.960157692
1125.65047086, 329.915167048
1058.78431935, 162.541579579
1004.94896654, -28.1171594999
972.048034643, -283.504176947
946.258866196, -559.734006601
958.26787687, -840.578774512
979.655255777, -1074.94724514
1016.00353458, -1307.04162816
1055.0564105, -1476.89707517
1105.68749641, -1600.67709432
1156.58084005, -1668.13721271
1226.17403715, -1685.36471739
2448.04544414, -695.207525437
2524.03518897, -619.957550819
2501.72990802, -582.708732831
2472.33022648, -581.89711397
2425.88117209, -604.798759024
2382.10707472, -640.461462222
2337.93210793, -678.324007167
2303.03162341, -730.150218491
2269.28674416, -793.096887381
2242.93324894, -877.84647906
2225.77999012, -961.999706638
2229.22704586, -1045.36107543
2243.91580798, -1124.40688662
2274.36720882, -1196.77892671
2325.70842484, -1244.31922055
2391.93629489, -1275.0253963
2470.30161608, -1261.57636534
2555.40747142, -1196.16999419
2643.76728503, -1095.44490625
2723.17923992, -963.996279707
2770.06868387, -838.894800714
2794.59596386, -719.264484589
2768.31162889, -629.014089933
2702.61575712, -567.94812206
2614.35234667, -525.953236951
2522.35986268, -506.9168799
2438.71887331, -509.403825053
2365.31247677, -525.574816
2324.50283705, -549.958689875
2301.69280071, -575.349677298
2315.84208174, -602.475271233
2364.19159722, -629.014381105
2431.0257114, -643.920795209
3423.98034173, -151.63317389
3484.71968606, -102.697174346
3493.83579656, -112.540777815
3503.90213761, -147.104758747
3522.3570962, -210.472057122
3535.84325009, -296.117393558
3553.20696924, -387.924262895
3573.45102013, -478.892270477
3594.70218457, -551.860674667
3612.87752258, -614.267862461
3624.06234597, -652.672285718
3629.09551649, -669.954276184
3629.09551649, -669.954276184
3633.02008471, -658.395826277
3645.20453883, -596.520636759
3663.40203413, -501.647821027
3697.33492525, -367.821220905
3736.22674103, -236.716580769
3779.98347554, -143.773866236
3825.09131002, -73.3516874188
3854.90174101, -46.9634664841
3888.57985722, -51.7367764978
3924.0099428, -76.8307804792
3961.62999009, -127.325651921
3997.40406208, -192.93979501
4031.173787, -269.553146838
4069.98656249, -338.448491084
4107.36411213, -395.263267183
4147.30525, -442.999055707
4510.16479, 213.657592951
4583.14547144, 367.188762868
4575.31609507, 394.071859148
4582.81884789, 350.428890641
4590.50721536, 270.385845936
4597.90608222, 166.302913765
4604.89419962, 35.0201417994
4616.68286993, -94.8645272433
4637.11253547, -222.232611024
4664.79497336, -317.283558587
4703.20687943, -388.37874458
4744.47187436, -426.355055532
4794.9939887, -421.015021529
4852.92724714, -387.477914219
4919.2416403, -300.464114969
4988.33487645, -165.771410199
5058.64060087, 0.520817862682
5127.23147885, 179.853724651
5198.18057034, 354.665699118
5241.88281907, 512.168440225
5274.52897605, 628.955547536
5287.00293079, 714.87062452
5291.44961725, 731.788868504
5288.80190313, 712.26991336
5280.5048943, 669.233188989
5267.2465636, 521.638417175
5244.08774642, 322.207554
5191.87323411, 83.0681705771
5155.95096157, -226.317657049
5129.45166302, -578.787212013
5135.34374654, -953.069569801
5125.67856607, -1320.4257788
5106.53352862, -1687.41824131
5084.90902883, -2053.04972383
5048.96699622, -2412.43554755
4998.91280551, -2751.97579257
