249
0.0, 0.0
14.0185941858, 136.57773983
7.91844045033, 190.353088498
0.732558376093, 207.799093738
-0.771299637562, 198.925627049
-0.771299637562, 198.925627049
-7.62220836644, 158.502056579
0.0990049198518, 96.3378959601
-11.2112360252, -131.982226784
-36.9589835069, -409.582755421
-67.569126965, -721.858305404
-91.93021797, -973.323088714
-111.379019201, -1171.8646313
-122.84050689, -1335.24649779
-128.804479796, -1472.17505956
-136.139260588, -1569.31516966
-148.003029362, -1639.31696243
-144.744278995, -1650.01184653
390.176803907, 321.320808061
537.76463922, 485.974477524
532.249710494, 513.279890195
527.35326931, 526.280846458
527.35326931, 526.280846458
528.188745984, 531.210550174
528.188745984, 531.210550174
536.880834099, 343.113640034
583.153523965, 310.92920012
639.870063597, 310.445328057
717.809276106, 315.493015985
850.576303091, 350.804721491
990.127713741, 402.209038291
1133.65614989, 465.110453339
1257.06505545, 505.050934422
1355.5585595, 511.68641937
1436.40570044, 497.984601912
1492.62095407, 494.54290762
1529.48562871, 448.739023902
1554.26876277, 373.54064449
1549.57502748, 220.168649494
1515.73861351, -9.40507959943
1463.35383469, -288.576773989
1402.4970876, -599.7832269
1355.54329851, -876.832575735
1312.76689279, -1129.23340599
1288.40580178, -1380.6981893
1268.23872541, -1601.43171424
1253.38543723, -1802.78061498
1249.54380988, -1945.14016646
1246.78791087, -2051.17037452
1243.93144158, -2133.85556415
1238.08310486, -2168.36349016
1235.91086551, -2181.18071982
694.190918261, -506.11161714
743.052411804, -433.25178974
747.06269984, -409.589211903
729.349028995, -394.416016288
749.903320533, -392.828219269
797.177799732, -359.255557527
856.768222588, -330.812957368
923.243599381, -309.622764347
765.83118452, -580.122915266
718.506811522, -631.94379639
695.830174429, -628.100603689
696.665651103, -623.170899973
696.665651103, -623.170899973
704.553177049, -624.507662651
735.117340088, -629.687618032
785.099389852, -628.015882008
842.801870227, -628.666849405
901.824482015, -627.513030652
504.362791114, -1027.72572943
409.664151322, -1149.61571106
379.083357018, -1150.51849548
372.94994075, -1108.9086264
372.94994075, -1108.9086264
378.865585209, -1109.9111984
414.058523826, -1105.73303236
470.123313385, -1104.0779276
561.89895883, -1089.20409477
670.468859442, -1065.00540305
790.402025499, -1033.60419798
3591.94296135, -129.010706546
3572.4419183, -166.27609692
3527.94075205, -147.577268007
3462.78472399, -107.12121768
3487.2827785, -106.201802001
3529.89521959, -94.1527412749
3584.03802146, -73.9152264651
3654.64088783, -46.3247342462
3745.9485098, -22.2432440591
3927.0235025, 244.246618823
3927.0235025, 244.246618823
3904.0791998, 270.448889215
3898.16355534, 271.451461224
3898.16355534, 271.451461224
3898.16355534, 271.451461224
3895.65712532, 256.662350076
3892.64940929, 238.915416699
3881.45402186, 172.857386905
3869.75734842, 103.841534882
3863.9929507, 39.9058506447
3865.14676946, -19.1167611434
3858.83119194, -104.258486993
3664.83839931, -345.23109209
3593.13317334, -415.233667532
3553.32809041, -422.687215212
3535.5977883, -413.596759391
3521.36063963, -449.725744953
3506.95639562, -486.840671258
3492.38505628, -524.941538307
3486.36962423, -560.435405061
3485.11680056, -597.750689233
3487.35634765, -620.443957593
3492.0856935, -634.430854598
3500.95916019, -635.934712612
3514.76233059, -638.274047299
3532.0412405, -632.074105968
3576.2074334, -592.903359171
3643.10015719, -539.327585694
3723.82931392, -475.925667317
3789.8532985, -439.445077144
3839.5510514, -421.497003225
3877.05006217, -415.681146361
3910.5886787, -415.279647952
3932.27937505, -418.955745319
3945.07997345, -427.210724466
3951.94829612, -440.545871398
3953.87028381, -459.128281449
3949.69290044, -483.776800029
3943.34327771, -521.24254827
3914.9521367, -563.086820424
3883.93736413, -602.457925088
3842.41143406, -638.019099582
3792.34622796, -670.104534576
3737.51841349, -700.368552153
3669.67301148, -741.611750706
3604.30077697, -780.231317701
3540.95110042, -860.77831318
3592.03629246, -876.535951129
3586.120648, -875.53337912
3586.120648, -875.53337912
3586.120648, -875.53337912
3586.120648, -875.53337912
3571.46536966, -884.206487942
3547.8534683, -921.78943772
3490.98724727, -976.050223803
3437.07884848, -1030.81229589
3391.24170223, -1079.84245012
3572.75380389, -1014.25009577
3607.81369238, -1058.73384808
3593.76027031, -1087.7941531
3589.08160094, -1115.40049391
3595.56583914, -1148.95574171
3619.49608258, -1175.32510744
3662.17583141, -1198.78654473
3730.20574269, -1210.31612283
3814.8628138, -1213.50678279
3899.40268338, -1199.4351641
3989.0892458, -1166.96486196
4068.59884138, -1128.71274817
4141.54104244, -1087.31908555
4204.02197979, -1023.86727337
4528.5328602, -6.79220805426
4573.13381404, 11.0054017965
4560.46704845, 8.08084209877
4582.72555587, 31.6935261375
4627.02558157, 59.6847340897
4697.96263861, 89.247107795
4765.75814681, 112.242086967
4831.58177353, 135.57125681
4902.16800863, 157.079009235
5020.52687823, 454.483074416
5011.08560048, 428.698151025
5003.46495746, 467.51729321
4981.95798771, 478.262071114
4979.78574836, 465.444841453
4979.78574836, 465.444841453
4954.98754839, 414.877566679
4921.39982073, 336.386391691
4903.97122943, 275.441792215
4884.72122072, 209.734584357
4862.81431791, 134.335064402
4838.75180702, 52.2010545803
4703.8307373, -109.528055186
4646.17971607, -210.311782799
4598.65420253, -215.442627057
4567.18803775, -239.523334568
4546.70105395, -276.621629608
4530.82621447, -310.444543014
4513.63124357, -346.072242572
4497.40558215, -387.949777258
4488.5495294, -440.204636647
4481.03023933, -484.57197009
4474.1793306, -524.995540561
4482.33452215, -548.691380929
4486.89677267, -563.664218677
4493.79835787, -564.833886021
4501.68588382, -566.1706487
4551.91818525, -533.099272963
4633.14862798, -466.739532356
4735.31744672, -378.571893862
4825.22099827, -326.8674316
4894.83792389, -299.109844046
4949.61584457, -287.094045852
4997.29182218, -287.060000644
5021.94034076, -291.237384015
5031.79974819, -292.908337364
5036.69618938, -305.909293626
5041.25843989, -320.882131375
5036.24557984, -350.46035367
5024.79915807, -388.07656598
4995.75626699, -427.781861313
4952.9102055, -465.147821959
4899.20216457, -506.758473715
4823.30214129, -547.650850334
4731.41007698, -605.10386172
4593.98179456, -721.780625437
4665.90557501, -752.226804263
4664.90300301, -758.142448722
4659.13782262, -762.236675764
4659.13782262, -762.236675764
4629.27608612, -800.788935019
