429
0.0, 0.0
13.5964693959, 52.6795597928
-10.3080402833, 93.6255536994
-12.2816320293, 136.580238375
-14.4847111877, 184.529653828
-16.8254827934, 235.475907746
-32.9328116194, 302.807579031
-48.3624766674, 377.177770886
-65.020575283, 456.496796035
-114.139024715, 523.312796554
-182.858418933, 559.196565284
-259.6503789, 574.688333566
-361.761575689, 552.978808233
-479.55892915, 480.495820452
-602.834288777, 374.726327171
-711.527734957, 256.613098626
-778.173647652, 138.429672034
-822.521462554, 14.2633669692
-837.532659094, -116.563480346
-823.390827202, -250.055085291
-790.646996678, -352.660355929
-733.169798145, -427.10074583
-655.586782517, -481.59731165
-565.705929109, -520.513017869
-450.414043912, -524.225322783
-332.227913673, -503.779330041
-199.975540755, -462.665951956
-60.1446759369, -412.194878615
70.4661860715, -357.142151839
176.286984128, -307.232646747
264.264443838, -261.146134804
318.553119164, -222.613814197
343.699564516, -203.439448858
349.417856553, -197.170387032
349.417856553, -197.170387032
349.417856553, -197.170387032
349.417856553, -197.170387032
349.417856553, -197.170387032
349.417856553, -197.170387032
349.647343965, -202.165117808
344.652613189, -202.39460522
344.652613189, -202.39460522
344.652613189, -202.39460522
344.652613189, -202.39460522
344.652613189, -202.39460522
344.652613189, -202.39460522
338.934321152, -208.663667046
334.352667718, -217.883669856
322.467907279, -242.455044854
313.947165165, -274.880296647
307.229926973, -281.195255956
307.229926973, -281.195255956
307.229926973, -281.195255956
280.339377287, -262.409667395
239.32588898, -241.269805123
207.11932614, -215.721080887
172.180511271, -174.281013132
135.875570386, -124.895273618
95.3453574686, -70.6983932575
62.6231238629, -12.138548416
52.2448855327, 39.4394717977
50.3171912691, 81.3952103185
76.3599893528, 124.636078348
133.232425802, 172.2966068
212.311165079, 215.97214909
302.561901994, 256.156779066
390.68785261, 277.223739645
478.227934413, 289.254287344
571.129926852, 293.522753214
654.914509905, 278.352267308
732.119547214, 253.869983629
789.896431207, 216.482396436
826.879035869, 174.135177491
850.610754078, 115.162255308
846.739159798, 46.9126343728
815.447842962, -34.609469934
765.406036587, -121.998357184
702.515622642, -212.980750172
639.017742966, -268.954130243
579.367157004, -299.724369021
525.883039445, -312.192294627
480.700975046, -309.262950561
444.096348702, -296.930013756
427.149363086, -276.686504215
426.828080709, -269.693881129
426.552695814, -263.700204197
426.552695814, -263.700204197
456.602076978, -242.298459136
509.305937335, -212.84844889
587.569320387, -173.214588704
665.878600921, -134.579674673
734.921981164, -90.3641610521
798.832938182, -43.381296378
862.147227928, 16.5878683144
917.561743398, 74.1919608365
968.853580258, 112.586588996
1006.66504325, 139.350244694
1033.63658944, 140.589476721
1053.61551255, 141.50742637
1078.27868251, 127.62477362
1103.30903233, 105.750551629
1128.25838565, 63.8515090492
