267
0.0, 0.0
-9.7707796378, -69.667294086
-48.7400937813, -68.1205054165
-85.2670258464, -80.681685055
-98.5344259631, -87.160581114
-98.5344259631, -87.160581114
-118.518689626, -86.3673561552
-168.962965745, -71.3548611293
-241.389931893, -55.4698186486
-322.68315096, -61.2501762142
-406.276722409, -124.984898403
-491.377421279, -226.689721553
-555.479279332, -379.267412563
-594.196513343, -547.864493767
-617.362610151, -728.087499953
-603.501542639, -832.719573465
-572.669214983, -887.985906538
-531.535147497, -910.635155798
-477.545656343, -886.757659176
-399.241143515, -779.779141376
-303.687741808, -616.440390853
-194.802981458, -394.584336252
-85.5292906125, -137.716158991
25.6558221184, 142.094260234
105.984309915, 426.131817695
164.861067875, 673.991712337
191.810347205, 899.09998927
194.467650817, 966.047272542
187.242873032, 935.309631351
151.460571369, 840.654325701
103.472789974, 665.419703447
47.8713002996, 424.435317342
1.47639948275, 138.050064269
-17.2655041737, -132.419418386
-14.3650537382, -336.695181479
25.3322755133, -496.395281824
100.39099667, -622.471403189
200.335360941, -701.497500464
320.573596874, -748.303126405
477.125094663, -737.503656969
657.999296109, -668.623157182
836.423433493, -560.614698259
990.700127504, -430.631231291
1128.91008809, -302.011610723
1219.11815463, -172.487463436
1241.26842296, -68.2839816668
1216.66165991, 17.7596538446
1142.82350413, 73.7322073956
1059.88880993, 77.0240909745
969.174080469, 35.5893487985
894.025852182, -67.5113000135
847.108924482, -215.767166323
818.066532319, -392.754565472
828.826340507, -550.305276444
857.326336519, -689.54517815
897.333273769, -816.231582203
955.390006843, -891.593480699
1031.9801527, -928.660306265
1121.63171045, -939.224310862
1234.40845243, -896.663689774
1349.96148177, -784.158145865
1488.40172786, -624.52325537
1640.10937407, -458.409468817
1767.79624263, -292.343025496
1860.55031102, -123.889225314
1927.26856012, -31.4626315336
1954.95353654, 10.4723428962
1961.63073884, 2.20100869531
1951.58233047, -74.4607776729
1922.72288057, -196.412129252
1889.20001872, -360.21145078
1854.74958419, -496.952693866
1822.05192656, -614.748547721
1792.7881822, -721.672040304
1780.77332673, -772.235300166
1780.29739175, -784.225858364
1785.29345767, -784.424164604
1826.76143043, -723.020522734
1892.48046634, -630.554267706
2003.10907028, -490.832000363
2136.99720616, -345.027449441
2287.11072046, -193.862199387
2383.0837806, -95.5912895147
2443.1875346, -68.9541208312
2479.40485867, -89.406637485
2490.77620087, -155.909965045
2476.65929925, -259.431523615
2445.5634555, -387.298831797
2408.94058565, -477.917623466
2380.740013, -532.842369277
2366.52074293, -563.302381732
2366.52074293, -563.302381732
2372.50834005, -538.520358393
2394.07905363, -499.345056025
2454.27874542, -394.650275311
2538.45187161, -265.88737372
2663.26776635, -121.724297933
2770.3908165, -19.8928090547
2862.86600484, 15.4673315264
2915.62599731, 8.36921946994
2940.50270711, -45.6599329322
2946.33040791, -150.973929644
2932.82378898, -289.54727212
2921.83119264, -415.210165712
2917.46845537, -525.12361586
2935.4850206, -625.917481631
2977.03106454, -688.614580714
3050.21927638, -710.534563541
3164.44686925, -707.062240341
3308.07255418, -643.708766661
3449.04986881, -546.223399763
3591.97826658, -424.796577716
3732.30563727, -293.258640094
3828.31067668, -168.968526211
3897.13865389, -48.6036245498
3912.22278943, 28.8590687619
3896.66397024, 65.5049845708
3859.9707112, 73.9669430266
3797.63056335, 41.41381774
3726.7094733, -30.8302061376
3648.7619117, -128.81580529
3581.77371586, -253.25688218
3531.65316039, -381.369839834
3494.5940168, -482.979976518
3481.31000139, -565.518058242
3488.80347461, -628.865101261
3511.43610857, -663.790219439
3557.80420946, -680.642495839
3645.00570315, -652.078541301
3761.36732142, -569.628715382
3917.12684557, -452.714342291
4101.41191434, -297.901508751
4303.32586917, -152.795496323
4465.99288113, -13.1371875069
4582.19585441, 65.3157856789
4666.2014023, 89.0026580455
4703.73522954, 76.5041856091
4707.11286627, 10.3181480325
4686.56441183, -103.956788065
4636.76882832, -249.096031081
4579.85976879, -396.955284911
4518.30391259, -510.603323025
4463.61588294, -602.506638598
4432.3780095, -658.311613848
4432.3780095, -658.311613848
4432.3780095, -658.311613848
4432.3780095, -658.311613848
4515.16299202, -564.521173668
4634.95084158, -446.178995652
4820.55241351, -283.412117895
5014.86927536, -127.996683651
5215.02277132, 23.1839303726
5374.99281841, 94.8957427333
5467.71365622, 111.231171586
5515.92153849, 90.3027199572
5530.29052024, 23.6804086533
5514.8967767, -86.7959809507
5479.288484, -227.494415522
5445.20268269, -380.262730787
5415.98628157, -511.207001015
5395.39816587, -626.481150295
5412.36817469, -703.214577174
5452.62969473, -747.846516464
5512.74881269, -771.249329435
5619.93457004, -743.478599855
5760.31696595, -660.981430704
5958.16242755, -542.735190477
6160.7506236, -380.642553934
6362.85520269, -205.520484763
6563.27864539, -22.3253876301
6682.8131635, 140.061492941
6743.29048402, 251.750765938
6765.44843433, 330.93425688
6737.74809394, 339.039264105
6682.16447088, 300.213230984
6607.3258506, 230.126278464
6535.18294384, 101.886655081
6464.87981847, -30.4291435302
6439.29563686, -145.504986571
6441.24546867, -247.662698741
6466.13754244, -351.731832798
6500.06219611, -455.158704902
6541.73490578, -539.878155262
6559.86277277, -612.654390657
6557.20546916, -679.601673929
6540.71782598, -741.996846997
6499.32917571, -801.402062501
6444.14984712, -855.255954617
6379.69228916, -890.727396957
6316.6702181, -915.247155531
6293.12537544, -903.303940565
6295.38606657, -846.348789125
6859.00358371, -287.26266484
7178.23870875, -60.7457009241
7256.32061806, -9.80244387641
7291.57070821, -4.19609527207
7297.4150243, -33.4509063195
7295.31297816, -86.4092050272
7285.23259052, -189.090195406
7262.32875848, -312.278727655
7226.87911077, -448.980309494
7181.9925887, -571.296294289
7142.13411181, -667.791381314
7104.9483025, -747.37916672
7098.88138289, -774.159616426
7607.46910908, 415.605286722
7632.34957286, 739.873636276
7615.77617652, 826.599194987
7601.62086498, 848.177590552
7601.42255874, 843.181524636
7605.50641595, 820.001315184
7602.6508061, 748.057965996
7598.56569756, 645.13900813
7593.68736407, 522.2357866
7589.08665931, 406.327057353
7836.30947133, 79.264553826
8036.44510067, 28.2868148664
8063.11424862, -5.79773512026
8055.50054034, -71.5474989695
8025.15057832, -155.409765844
7964.39562906, -274.093531123
7895.85296256, -412.483931329
7820.79942074, -563.626135429
7766.7139918, -665.561244081
7755.14309203, -730.153149756
7771.54247941, -770.835579545
7826.49920449, -773.016948182
7933.28066737, -730.218359606
8073.58374079, -649.719616822
8223.9902478, -541.59985614
8359.56720205, -428.888324006
8424.27934279, -311.362416902
8444.2405605, -237.09566938
8397.30183817, -184.192395889
8310.79888297, -144.730531477
8197.88779328, -140.24881046
8076.34841815, -151.43721039
7978.1159182, -180.564104385
7897.42529983, -196.37625503
7892.42923392, -196.17794879
7946.38674581, -198.319656179
8040.46374803, -173.030969925
8187.18175898, -157.838035278
8360.79920338, -145.714380691
8549.65817698, -178.230347378
8667.7073623, -254.972707566
8736.56481613, -360.786936532
8773.93106506, -478.361438193
8777.87932324, -580.598472859
8761.2010558, -673.00970267
8730.60544431, -737.847257817
8704.47493854, -765.83290893
8704.47493854, -765.83290893
8731.64431874, -736.887705882
8823.10492992, -651.447922398
8973.02781997, -530.298729087
9161.27008022, -376.643753722
9344.80926727, -265.83596149
9481.23447169, -182.180934164
9582.15500319, -186.186720205
9626.93665417, -243.007523932
9643.07377678, -340.724427658
9637.08492834, -491.605618316
9620.06507364, -643.04974843
