313
0.0, 0.0
20.5938856748, 43.0336132902
-97.8972833815, 93.0920077479
-124.287979247, 109.811193485
-130.153426271, 116.103770955
-123.212521652, 117.011428964
-75.7550440277, 147.421753159
24.2016000268, 215.961298746
159.114466558, 310.25084453
281.266747084, 401.863181923
397.866308563, 466.528027573
511.582727907, 514.679621228
590.25902498, 530.010644638
656.266267321, 526.540203951
713.654585933, 511.857530936
762.164649957, 487.9457412
804.511801942, 457.176946637
843.586815501, 412.869573489
865.85874353, 335.100934424
856.14912249, 231.971291454
825.883749932, 100.940733095
767.595428036, -31.7373416975
690.337842457, -165.887501855
597.726362273, -282.88371435
480.364071175, -387.988864691
382.527839636, -480.455462976
296.971666541, -551.145923755
232.833137336, -592.814245914
197.098922279, -612.614899293
179.250881829, -614.948877032
182.82048527, -588.26071615
235.403551494, -543.060924707
317.893519908, -456.635204513
414.78395928, -372.360399511
519.095830836, -306.276865612
609.960655079, -253.045448992
690.917532774, -224.305512427
736.529191703, -218.340902649
756.062882742, -228.897176347
761.63849623, -271.534161867
740.205612623, -385.273475652
690.89470807, -548.041515181
620.204293781, -724.698995429
525.846157654, -905.460003799
435.843249029, -1088.67702386
343.544496822, -1238.91330556
267.232703409, -1364.87167244
217.288711421, -1437.96474779
182.851150663, -1467.6809792
193.758286494, -1466.25465947
240.658968241, -1447.01080197
308.412866523, -1386.71644678
449.015749012, -1289.66579281
592.593304909, -1192.22614255
749.343337543, -1164.66843457
863.601313048, -1190.06754939
953.955130297, -1287.17155398
1027.91775275, -1490.29597516
1064.0944077, -1766.94060214
1080.9661998, -2073.33959468
1052.9051628, -2352.33346236
974.480611593, -2608.66642897
863.029556401, -2859.2331113
734.149959725, -3076.78092113
603.966077268, -3261.21832718
485.673256965, -3420.90492231
369.996616457, -3538.90032409
285.348101371, -3616.53168948
251.131737317, -3663.3637344
1701.51307336, 878.040011145
1745.59924981, 934.230838212
1711.0014977, 998.285467623
1711.0014977, 998.285467623
1717.94240232, 999.193125633
1711.69559049, 985.265550757
1709.62096685, 870.02364893
1665.92380994, 679.751321783
1623.76739848, 392.863125838
1578.56004529, 75.3205378002
1545.7319133, -259.764994191
1542.52848144, -613.163831236
1549.13383338, -902.752106768
1567.14971991, -1148.49064227
1572.5422941, -1289.98594306
1574.21270497, -1387.59336966
1570.01003734, -1455.71339303
1567.77522235, -1477.18443404
1566.73789891, -1469.25197162
1570.0481715, -1440.58069513
1616.23161032, 103.442649892
1686.44912852, 276.004233499
1625.74290585, 285.21045578
1626.20053897, 335.696003929
1672.18593123, 385.075591806
1783.14124239, 438.917201419
1891.16001429, 507.502512643
2000.780537, 556.127002382
2101.17957446, 590.434920955
2172.78530148, 605.849844158
2224.68953788, 617.679900959
2260.38561878, 622.347856437
2280.21677484, 624.941165036
2290.13235286, 626.237819335
2290.13235286, 626.237819335
1727.19459945, -128.124219594
1705.18202552, -183.445522807
1704.27436751, -176.504618188
1735.0126594, -172.484989859
1791.52382268, -141.899234598
1866.39405665, -89.7509070556
1963.46755857, -37.7246134623
2062.31061087, 8.48199874401
2144.77770809, 33.3853695284
2215.17831208, 42.5916150545
2255.53471698, 34.758315386
2261.11033047, -7.878670134
2233.45350623, -74.0232093851
2154.12127377, -192.308444698
2044.69907657, -319.571097354
1915.75081982, -459.472302067
1808.77700283, -559.184901468
1744.17320902, -628.143946021
1705.25075534, -654.412607937
1705.25075534, -654.412607937
1725.08191139, -651.819299339
1754.21845248, -627.838849524
1815.51197371, -587.551081459
1881.45818745, -536.569742785
1958.83019875, -488.128315594
2030.90119037, -445.422669996
2099.70004357, -416.255602984
2150.95595282, -399.467757169
1309.03961793, -1303.26523727
1244.81721218, -1483.11095615
1189.96880505, -1457.00248559
1271.13161649, -1398.98871102
1383.9708805, -1305.56868909
1518.48711926, -1185.10964414
1686.06799617, -1055.28418557
1855.41079197, -908.08358262
1996.26537384, -789.821218502
2115.52688075, -691.527307351
2209.49604383, -638.898452244
2246.83200969, -639.05862035
2245.42095292, -674.541136028
2174.72290715, -828.003790522
2078.17572168, -1038.29796775
1965.34411239, -1286.01964211
1868.61388762, -1595.1721346
1774.50747411, -1885.8282595
1728.29330016, -2157.11086146
1702.5280835, -2337.97864081
1713.51914237, -2460.58857771
1738.68184401, -2545.03879053
1767.96331349, -2568.43955003
1804.72722051, -2533.37653332
1869.41491411, -2457.34691871
1947.74795728, -2315.99652308
2042.05269629, -2103.9785611
2181.0919389, -1840.72756107
2347.92530265, -1535.51840535
2475.75994441, -1286.84330734
2539.45605696, -1079.8365315
2574.86991256, -1003.60098315
2572.40626939, -984.7613849
2545.72573999, -1004.38660721
2499.35135144, -1050.79152168
2413.62737876, -1135.62312256
2306.0967659, -1246.50218865
2183.09022448, -1362.43057503
2112.07181925, -1459.45833456
2082.78274154, -1543.96957598
2084.8421487, -1644.55167599
2128.28765272, -1737.70471233
2229.97573625, -1821.22437271
2366.96327291, -1873.90657844
2496.73531112, -1879.12367507
2612.31281212, -1852.9160185
2718.27220011, -1814.85543394
2797.07053113, -1777.32114258
2842.75845837, -1741.091137
2867.84486846, -1724.69991896
2879.91136168, -1709.0027937
2896.07375154, -1693.77856452
3170.48321485, 287.529449503
3070.57231319, 342.034602735
3060.26010739, 366.907447598
3060.26010739, 366.907447598
3050.42079768, 395.876189102
3049.51313967, 402.817093721
3048.73514709, 408.766440538
3060.71774051, 417.392995747
3068.86376816, 424.509331433
3073.82155717, 425.157658583
3089.87717605, 371.788968299
3087.53559007, 281.725007831
3084.11093827, 76.5488109661
3082.7761963, -190.881962252
3082.92117118, -500.476824907
3087.13917151, -872.066933054
3087.7265398, -1215.89342272
3084.72904169, -1540.01842177
3083.7680563, -1895.14104356
3053.83830616, -2128.99614839
3016.25066417, -2281.1545171
2974.00269818, -2420.81163067
2920.74080213, -2499.38115676
2897.72903893, -2531.63729965
2905.61573571, -2522.53784835
2928.30713946, -2433.8468105
3491.37423287, 155.019244033
3681.67701621, 411.863264123
3704.61248786, 544.960837881
3804.30980105, 615.483499074
3910.37596003, 722.137003095
4019.40916093, 852.374329159
4112.76049954, 948.288496935
4197.97344198, 1013.89150327
4261.7229749, 1058.53449884
4316.76968429, 1084.89469203
4367.68236289, 1096.5950834
4416.26869522, 1102.94868947
4466.32711293, 1090.33303185
4510.69551467, 1074.95626605
4556.49023615, 1048.67236442
4592.80414152, 1010.05500723
4627.62309033, 928.884564306
4610.54543423, 812.689238832
4571.68403238, 600.861970884
4520.60360069, 312.806786069
4461.13307346, -26.771270333
4409.00771009, -414.805993643
4382.73911791, -769.204019971
4373.83803862, -1102.16913944
4381.60274794, -1377.48660945
4387.36907871, -1606.6737588
4396.18635119, -1805.20651606
4405.93415287, -1949.15782854
4419.12952405, -2088.62424808
4441.72181154, -2222.82778211
4463.69627455, -2313.74600347
4488.50048258, -2356.89401923
4498.24826102, -2369.73850502
4495.39562156, -2347.92423336
3251.69202438, -973.587170503
3316.50940666, -1029.65594037
3251.18862562, -1016.0105908
3255.90995497, -951.856798635
3315.99835317, -917.777708246
3423.84169401, -840.138711366
3519.64904431, -739.869316089
3612.57325247, -656.113172807
3693.73606391, -598.09939824
3753.04646953, -558.070961035
3794.02830714, -501.277572455
3801.25904529, -464.025506395
3786.85094285, -438.679765449
3754.45750305, -391.481618685
3754.45750305, -391.481618685
3627.8431543, -155.910383832
3590.75125635, -111.343679824
3558.67054453, -97.3856022719
3536.26134283, -126.537406323
3520.03794762, -218.41668281
3503.18148822, -351.727821791
3485.943664, -505.259113118
3485.17332615, -653.611418727
3478.32397605, -801.750159113
3168.61480391, -1371.72053439
3103.66777945, -1445.76703338
3068.52849442, -1439.26852217
3081.06025225, -1396.28067452
3128.08296794, -1354.83354906
3231.09055372, -1255.63961138
3362.41092237, -1118.45374922
3519.43552558, -1008.16198168
3657.75782744, -924.520240867
3776.2108391, -858.604506554
3882.7727886, -817.439583155
3941.96116027, -799.6144139
3962.78387413, -796.891439871
3302.54374412, -1300.75547979
3283.8719687, -1420.18480953
3253.06503998, -1477.66465941
3226.07180584, -1595.15663919
3232.83730264, -1716.30212219
3263.05695605, -1839.42308933
3292.2697887, -1916.28407038
3330.65834096, -1970.76635242
3374.04281638, -2009.4676094
3410.04399378, -2014.84489738
3308.98892795, -1627.67972117
3329.5522877, -1491.86680486
3364.79071223, -1406.57757086
3441.07200297, -1318.94672764
3544.77368153, -1232.77270683
3638.87251005, -1181.13540953
3724.65751133, -1150.75558801
3809.07722147, -1163.92041002
3878.93629256, -1212.27028269
3918.06470323, -1287.83460945
3935.29494245, -1373.32214571
3913.64086214, -1469.94564599
3856.466132, -1580.2907874
3776.14234174, -1698.70568814
3690.34210074, -1813.80268482
3606.12834758, -1902.47085148
3551.8291281, -1973.10791515
3512.86854025, -2014.50927496
3533.60735432, -2018.85687098
3587.57860611, -1999.69691327
3664.05059088, -1967.50940722
