273
0.0, 0.0
-149.66602343, -89.694377921
-270.77630565, -126.195056554
-333.085561584, -170.405424399
-357.468863846, -217.717733271
-334.478551142, -218.385207434
-263.782518821, -195.427180209
-161.357885155, -113.365042665
-1.56384838946, 15.0517234301
140.195871246, 177.005982062
269.090026649, 309.321123686
374.181292104, 414.315532703
453.760716145, 502.043038477
514.983331418, 543.283690498
543.261744347, 552.466901388
557.936199772, 541.036225205
561.802289821, 501.90754841
569.679573, 428.648088887
575.889803203, 332.427337274
581.967808202, 197.19399133
568.602363773, 12.5040758091
540.314156253, -203.766073114
478.140208807, -450.065484926
398.305947373, -718.861858974
306.041430942, -1002.30366783
235.741892651, -1218.3545297
173.181064187, -1374.60478648
121.776848488, -1491.16209688
57.2201272613, -1578.32533308
-15.8233100759, -1613.22026483
-129.775294784, -1609.91191463
-265.875994338, -1576.94830468
-417.09933643, -1513.53300048
-573.768759701, -1430.95157514
-718.775341864, -1325.69906386
-856.568850147, -1247.66734547
1749.68571767, 618.483540101
1919.50456319, 747.609678851
1941.49529708, 746.971225303
1960.47115179, 711.405554524
1958.03342006, 627.440934213
1941.8014644, 481.850674871
1898.41963495, 297.03179901
1830.11925429, 80.9228959056
1743.52010609, -179.673703326
1648.02468829, -471.025080841
1538.95433361, -781.990766615
1420.17839695, -1082.6704581
1326.59507493, -1377.07861329
1256.90170471, -1641.16729942
1205.61030661, -1822.75527392
1175.93563926, -1948.94724719
1148.68256089, -2026.18887923
1127.19805535, -2042.57228612
1106.87437443, -2018.97254048
1083.65516167, -1957.27271748
1058.59803709, -1855.5026801
1032.32531152, -1726.68597353
1006.18481115, -1558.85667264
979.363958735, -1380.00298417
952.775271251, -1193.15266521
926.070501303, -1010.30066149
894.00344716, -874.31277954
858.008996871, -770.224357761
803.976964589, -701.627422789
718.087370623, -662.118213125
609.655651065, -640.962547365
471.452589297, -645.953911704
314.937882117, -661.418271903
146.196064252, -684.531015219
-10.5217872385, -706.992427112
-165.153419255, -726.513143796
-269.777089995, -746.485312457
-341.298577434, -763.416846187
-366.66531577, -775.685855364
-342.936609795, -785.378559462
-288.788495049, -849.97717918
-187.95038224, -925.935555973
-67.2948168611, -1008.47181796
65.7329622822, -1078.36180277
209.336941874, -1128.55041747
387.303869121, -1166.73120853
588.045086885, -1178.56182519
790.585582829, -1128.41855542
1034.29907655, -1038.45337895
1304.87223789, -919.255374086
1550.2818052, -805.329326709
1758.98101985, -715.348007494
1942.28447554, -638.635276269
2108.10174093, -578.4220344
2234.79032953, -522.074882581
2334.64827113, -493.960980335
2401.02676143, -481.882237593
2433.15838653, -477.813003232
2443.15417466, -478.10320939
2443.15417466, -478.10320939
2443.15417466, -478.10320939
