347
0.0, 0.0
55.521848888, 36.8690153931
44.0605112004, 79.9229088107
48.64509178, 113.567843361
55.0422534724, 139.356917061
60.41714008, 175.09360121
64.3136421402, 205.652025117
56.1982981925, 225.92864201
41.6307644728, 240.515861118
3.49564820015, 249.665336889
-70.0891550848, 232.050663303
-167.009571866, 196.958886332
-285.118824465, 123.500024031
-435.433997845, 1.49449689533
-607.449144585, -153.904310346
-780.321482171, -359.654534884
-959.850464546, -569.104635117
-1137.53152312, -835.665024944
-1263.68163372, -1134.12465303
-1385.97461304, -1460.33536286
-1472.00008528, -1767.7400117
-1535.07134001, -2063.73835092
-1553.99171278, -2349.167886
-1531.91057095, -2564.03627171
-1478.61826938, -2730.46022008
-1398.03882417, -2868.94831708
-1292.01233049, -2961.5948639
-1170.1522022, -3022.4562567
-1044.75728246, -3029.67526655
-912.20240904, -2998.96361514
-775.342123525, -2941.67258401
-583.498640703, -2832.48889429
-388.930357844, -2700.90932405
-180.081538402, -2551.77793695
40.480273174, -2428.58505049
1217.97895154, -1835.10306893
1392.91932525, -1766.86183765
1394.79879118, -1726.4580308
1390.60746333, -1685.67282796
1380.14088669, -1642.51670703
1358.80665202, -1591.43001179
1329.30987398, -1539.17161452
1275.07381136, -1500.51350397
1200.41170491, -1488.08089119
1112.87273296, -1497.07691193
1012.00078603, -1542.6274369
889.102497839, -1647.74171166
750.779485078, -1788.62018461
610.577006386, -1969.90246441
499.073171061, -2166.33030028
405.604776092, -2371.96264001
344.137846888, -2527.05879281
316.642220148, -2660.5690565
310.901594848, -2780.785716
333.667014635, -2845.79906588
379.304109804, -2869.25659227
439.984533545, -2863.02071425
534.832886117, -2797.98387843
662.547723949, -2671.26402916
813.440919689, -2505.97263955
974.458666855, -2331.59865899
1122.08058232, -2134.47491594
1258.22147472, -1923.4520323
1346.57446617, -1775.64557473
1402.90630648, -1707.53005691
1412.62194787, -1694.46842178
1413.74645046, -1705.41079327
1409.89714783, -1716.86430231
1416.54193588, -1781.52377023
1407.96645439, -1883.93695843
1390.16678365, -2033.54033981
1374.66331753, -2185.92354931
1357.42198376, -2321.39582105
1355.76263015, -2442.19833156
1367.41656612, -2555.60109068
1384.44538869, -2633.26716566
1408.07582798, -2687.13368902
1429.83865807, -2713.04467562
1448.86885947, -2722.14695196
1469.75884141, -2720.00017428
1494.90703602, -2710.37893175
1529.61361644, -2666.60161712
1582.8589461, -2597.79802078
1644.8448415, -2486.88026399
1705.45457985, -2382.13552848
1748.46530193, -2282.21517126
1783.01462675, -2217.34341968
1793.77222862, -2185.07464216
1806.57438066, -2172.70108555
1836.45658278, -2111.32475464
1859.57991261, -2052.65353838
1857.53536244, -2032.75831748
1867.53017232, -2012.63112752
1878.51974324, -1992.40171006
1899.15024209, -1968.16573438
1932.20149698, -1937.62699586
1973.89891875, -1903.18392663
2023.07080537, -1872.99907006
2073.54413556, -1845.69626913
2122.33462619, -1821.58220634
2162.99008749, -1806.34627949
2200.17764214, -1796.4930679
2234.99427872, -1792.9151051
2270.83319037, -1799.28475275
2308.61442469, -1824.55486026
2346.62762807, -1861.86432781
2375.18467315, -1934.32462851
2395.32752041, -2022.72861996
2405.55027125, -2122.20472445
2392.38238053, -2219.05825641
2364.19084661, -2316.45043996
2334.08450408, -2404.99200161
2306.45130714, -2488.25307551
2283.30046328, -2536.87445381
2275.09072047, -2554.80766666
2275.09072047, -2554.80766666
2275.09072047, -2554.80766666
2279.87975607, -2523.1522542
2330.95862266, -2462.61342875
2405.86858299, -2311.16212356
2516.20854495, -2162.10142184
2620.09631713, -2018.73011791
2720.72063769, -1882.73105133
2834.40659339, -1756.44762614
2954.85925003, -1666.66367708
3028.61316564, -1601.78409684
3073.93574963, -1583.05274932
3099.3159133, -1585.47086683
3117.96471871, -1600.64393695
3132.68950802, -1636.32559302
