233
0.0, 0.0
51.3444061575, -88.5480206235
18.3687970475, -89.3285357264
-10.3557824982, -33.9670100075
-10.3557824982, -33.9670100075
-16.7259594726, -10.8278474186
-1.74464687748, 32.7101850694
23.5651790928, 121.616949207
61.8147327023, 227.569635103
141.760107535, 355.373144613
270.876202868, 496.713280193
432.604918883, 643.920013789
641.841515891, 803.1683936
860.36795432, 928.672161303
1078.58594257, 1036.45856864
1297.09662398, 1131.87912255
1497.77662361, 1201.646864
1663.36913391, 1236.86220912
1804.28447563, 1248.68872462
1889.06928863, 1223.28133427
1939.43805091, 1175.95282503
1259.54757774, 586.345375542
1268.61077634, 500.678238138
1157.42717209, 452.437113098
1086.54197359, 423.587700042
1041.39139492, 342.702440283
1003.7860108, 260.782753485
968.7373027, 173.343700081
947.256734705, 96.9003537478
935.054496027, 28.197330734
936.615526232, -37.753887486
942.661496006, -108.693624231
956.35022471, -184.789739155
977.849571999, -262.884412892
999.083495247, -340.014954855
1034.05341826, -402.991970383
1071.28732412, -459.1224991
1110.44949353, -514.722179737
1146.09085515, -565.067917807
1170.76377882, -613.247237411
1188.75807534, -656.004754796
1208.24735171, -700.42511169
1259.80264366, -767.133820804
1331.56167674, -846.950117211
1451.34368187, -946.736244738
1563.03388736, -1073.64289546
1668.36542797, -1218.89531903
1728.01978676, -1371.53658959
1751.80614111, -1525.75464737
1750.86078863, -1680.55809148
1718.5596404, -1853.32856298
1659.27855951, -2003.44769384
1581.19115296, -2138.00012577
1484.98461639, -2214.27136754
1403.99754733, -2236.56698695
1331.87128091, -2223.23275684
2636.69311683, -177.525794321
2606.36750321, -259.515776384
2504.32588266, -243.007969895
2373.12215396, -244.900474492
2423.70604694, -198.821523005
2592.41759538, -110.887380471
2840.2582446, 6.09130389407
3109.86791006, 115.579331962
3341.15045946, 224.887988273
3545.77303847, 333.080410176
3747.81167235, 458.193920327
3244.83729167, 706.602399217
3279.70116046, 504.6110364
3162.98243258, 423.730021556
3089.93808281, 270.859085909
3046.65273962, 70.1718190857
2976.37170674, -137.947320874
2908.26860443, -376.582958313
2842.31616357, -634.33337159
2797.24314736, -820.991945488
2793.0036299, -918.618921738
3033.62451441, -496.615853106
3100.36049265, -456.462282795
3059.23854565, -461.559877813
3052.60294464, -437.456583449
3058.64164722, -395.343235552
3129.98739853, -375.701856548
3202.29728163, -355.795053502
3250.53113947, -353.925573114
3284.59571387, -368.403306751
3304.65886446, -396.070435049
3318.19549053, -445.24115555
3315.6345696, -511.289938158
3309.81826492, -573.048909975
3304.26738427, -635.772013565
3300.37934314, -697.000137301
3297.62329343, -754.805017631
3294.33639564, -810.681634412
3309.73098999, -866.601277335
3332.50291924, -926.713166662
3380.20168409, -994.483571939
3435.2347577, -1085.12771576
3498.37114305, -1190.13627182
3549.96521623, -1309.731638
3588.83044756, -1424.53361444
3612.67558507, -1529.98696629
3631.77035898, -1629.48766784
3647.34432509, -1723.73442683
3648.30421195, -1795.03715201
3641.59407075, -1849.78177736
3630.03600156, -1894.45180127
3813.73073088, -553.600860111
3881.27873826, -486.256471338
3800.42074763, -452.507614314
3811.99032892, -449.322525827
