206
0.0, 0.0
-65.0772885169, -48.4349720686
-69.68040117, -46.4827031571
-65.3854095646, -36.3558553203
-47.1700561496, -26.7017940004
-5.80316511571, 6.80612038094
52.0488581223, 56.1330238645
119.579893183, 115.475751335
194.11040521, 199.005403417
263.58996857, 298.798140003
331.45033457, 410.139824589
375.962065753, 515.090793079
409.035872786, 623.806584427
423.532563738, 714.331972862
434.543861765, 788.956039461
423.463959669, 837.104100373
386.639058445, 852.722251665
330.764254621, 836.229638236
251.265126662, 781.962809936
160.442839016, 700.997928248
62.7320982548, 601.230142166
-30.4291714725, 478.894628831
-123.923512751, 340.407054844
-210.665375267, 187.107187632
-300.555818545, -1.78883722641
-382.160659048, -194.198946126
-437.042495659, -369.70103731
-475.689938882, -532.536460767
-474.560997317, -657.930740903
-434.185839711, -744.572801407
-367.646538078, -805.380048821
-282.949265261, -841.301796794
-184.836848879, -848.154077569
-76.4329191922, -833.301871391
47.4781379371, -787.008784206
649.607732003, -112.577948649
649.607732003, -112.577948649
649.607732003, -112.577948649
649.607732003, -112.577948649
649.607732003, -112.577948649
759.516094588, -78.8118142267
819.241794615, -73.7284338318
888.675197582, -66.2449485116
955.987925555, -53.5171579397
998.361512466, -43.2468545244
1019.11668577, -45.5321949868
1021.37707573, -53.0081990821
994.571739106, -82.9159560756
945.395772426, -134.836321069
878.674336045, -199.953522539
804.394562834, -280.330853247
716.950384876, -386.625329779
627.081151488, -511.443280773
544.659231081, -626.385122747
481.315904387, -716.83191906
439.590991299, -794.723071496
420.458755966, -839.833575497
421.325736878, -860.839487619
1310.99394093, -284.462452428
1404.66791013, -263.362985733
1395.46168482, -259.45844791
1393.50941591, -264.061560563
1354.09479379, -292.966362291
1297.02367812, -340.452020714
1233.87370801, -412.515057531
1170.11123642, -496.266757314
1110.59011481, -590.5070676
1058.40528233, -680.255289084
1023.06734473, -745.648179873
1001.5923867, -796.282419057
987.145596757, -830.34545269
979.336521111, -848.757903302
975.82243707, -857.043506078
981.346172254, -859.386228772
987.593432771, -844.656268282
1005.50066514, -822.923090214
1041.11803268, -761.993597111
1096.95666416, -666.191471696
1172.93422685, -548.516453246
1254.82597851, -432.263534959
1321.23929384, -355.067216741
1382.24363846, -305.991052074
1437.02941367, -279.260566957
1504.06271171, -262.069378698
1570.01072175, -270.487215215
1604.99437791, -285.324458943
1619.95012671, -316.650575487
1611.78302901, -379.446264154
1586.34989155, -459.902186984
1554.66949356, -555.088070305
1523.12881054, -652.505652468
1485.17246092, -754.805777217
1456.66933481, -822.011221952
1437.53709948, -867.121725953
1433.24210787, -877.248573789
1444.65134091, -873.397677585
1481.78062257, -865.248049163
2298.36910587, -374.10219615
2353.59149526, -254.141837238
2328.34049254, -208.673311184
2290.59496878, -192.664706109
2245.82127695, -193.227306585
2169.61044472, -214.129676083
2073.09227519, -247.057520708
1977.94256421, -294.686634709
1907.23051666, -346.162904302
1854.12132104, -399.67377554
1828.35137141, -460.434862561
1794.57898955, -557.992159691
1776.28878462, -652.339753215
1779.28392175, -750.283763515
1798.17664011, -815.866270277
1833.49710843, -850.398349814
1876.34722247, -862.054581052
1927.47919868, -841.377999868
1982.87747537, -802.958851786
2037.43746227, -751.149510642
2084.74349277, -690.832519023
2131.07151851, -614.893635498
2168.9455354, -525.593250029
2212.70130952, -394.252349199
2249.42517495, -243.635757456
2278.61565405, -80.0481175504
2311.34516769, 120.056302532
2336.84941606, 321.052654029
2352.39522267, 516.496579227
2361.91581647, 707.978584371
2366.97301257, 899.181159582
2360.32033582, 1026.91816241
2328.03742441, 1091.66237938
2286.60941053, 1109.23279958
2269.11758245, 1116.65142145
2259.54959448, 1112.01961768
2259.60697671, 1096.78817956
2261.00412637, 1074.47119112
2863.14235692, -205.214141806
2863.14235692, -205.214141806
2762.69095846, -239.732492677
2710.47369426, -286.018098637
2657.78364353, -346.224066406
2608.63636797, -405.760150461
2585.79669201, -477.540016734
2584.27104922, -560.532018843
2602.30052728, -640.955509945
2625.04414184, -717.947249741
2655.06666329, -775.215462612
2693.67916796, -812.229979809
