193
0.0, 0.0
10.986275119, -151.09037613
-30.703697868, -189.961266939
-72.4535891331, -250.763788099
-70.9232499872, -308.128045804
-62.0684197968, -338.15456712
-62.0684197968, -338.15456712
-24.2722891983, -289.24186415
54.3159631119, -146.238764188
120.335297677, 102.627560299
208.239650909, 451.198678843
331.844840798, 849.463360973
512.033427776, 1247.16308831
631.741929378, 1554.29152178
788.374400596, 1824.75088834
934.902295479, 1968.20672134
1073.49128694, 2026.32807237
1170.1506323, 1957.85201119
1242.96757711, 1774.17378018
1299.71173064, 1515.3512521
1348.22023526, 1162.71415113
1378.75848499, 741.367007668
1395.67590117, 274.506427805
1392.2937872, -145.653733687
1357.05806727, -525.78455859
1379.13999337, -804.620332012
1375.50866849, -948.831335335
1389.14757754, -963.459396032
1402.58104147, -903.081071719
1411.90475719, -778.172832099
718.627671882, 1530.02492437
705.625019491, 2027.8802558
570.907026024, 2201.69642949
500.528732336, 2293.30917848
466.184171785, 2322.81258779
454.481723228, 2311.90146054
459.82791099, 2282.70525742
482.470022982, 2242.29072088
583.83260754, 2126.24492624
778.12714331, 1895.86343096
1034.13251221, 1589.03082009
1401.0790841, 1217.46761768
1775.04294084, 844.24377888
2117.35863675, 436.042891656
2350.24539334, 95.3498353595
2540.74215598, -223.341211614
2710.0986096, -519.358764506
2854.0956301, -751.517886847
2945.6922266, -904.013996665
3021.38817186, -985.199733534
3042.48948401, -988.768294241
3019.31379931, -943.382309193
2966.81446014, -866.545993647
1169.15855755, 2879.81080408
1131.84654208, 2824.51330413
1060.98128737, 2821.33278928
992.734438606, 2791.88168345
989.077423432, 2788.47195619
1018.08625692, 2808.68303186
1062.70184204, 2850.28170448
1130.44650018, 2946.25910439
1229.25628886, 3080.77165273
1333.74039289, 3256.12293447
1431.83969992, 3430.99010108
1548.42191316, 3628.55929796
1691.22525979, 3827.33355231
1821.6908241, 3916.16337011
1919.01403942, 3907.097403
2048.83096336, 3775.19756881
2112.05882904, 3519.68585284
2120.4600033, 3173.40501266
2107.81693779, 2751.44630272
2085.56671766, 2317.79560492
2021.00734327, 1969.11511052
1928.01455088, 1677.32521939
1886.36072888, 1518.17133438
1868.45039227, 1471.39292224
1865.8814439, 1499.0768617
1892.05596561, 1600.0466315
1947.55698769, 1770.74413163
2022.38169487, 1988.17058631
2128.63581115, 2193.88413174
2234.28597575, 2362.11921345
2339.72784932, 2504.18261936
2426.57744084, 2600.19901615
2477.715735, 2626.0035675
2505.29029861, 2605.22753703
2509.19175579, 2514.52594591
2507.75464002, 2372.36077895
2502.30384529, 2196.37416344
2499.58083238, 2017.4619358
2481.95393467, 1857.46727189
2481.25868263, 1736.50233224
2472.93457925, 1660.37934424
2486.5734883, 1645.75128354
2507.78417631, 1665.52770167
2562.18382499, 1683.43519238
2636.0840677, 1712.68846788
2736.54118619, 1732.52195839
2852.39676529, 1747.57137003
2955.37337456, 1738.30757259
3039.03675943, 1702.83310245
3114.1601351, 1645.72374746
3164.55371964, 1549.15001067
3180.17570087, 1409.21804969
3179.0144092, 1234.49640993
3142.64685668, 1024.21469145
3107.0107072, 814.614918434
3085.91416395, 636.345639357
3046.03035421, 507.554018043
3044.398254, 460.91351795
3057.38659969, 508.571705874
3054.48475484, 648.05854861
3086.3364378, 891.045112628
3161.79647874, 1207.50487661
3272.02812298, 1567.32286478
3442.48210398, 1990.12712251
3679.31400633, 2409.1935254
3964.00192692, 2820.92497656
4275.19726571, 3221.82329423
4561.47259783, 3496.9440572
4855.87897191, 3660.69657445
5100.607012, 3698.83037043
5308.22848173, 3606.66028144
5510.62836917, 3405.71181649
5678.37364396, 3104.09032723
5774.64971236, 2761.8098594
5830.79752901, 2384.84908865
5828.74030906, 1982.33105446
5806.89621029, 1580.50542643
5725.22828129, 1228.17837754
5599.37180992, 907.114289528
5448.91584466, 610.96736228
5297.03891612, 395.529671574
5140.123006, 238.286556773
5051.24849952, 185.500932807
4986.30484806, 230.225893794
3714.97876921, 1527.76625972
3640.88831097, 1412.19981131
3574.11472897, 1404.63087826
3491.75531673, 1416.71091198
3460.24791385, 1466.63368798
3437.12168673, 1513.43302152
3423.98781419, 1562.71284895
3445.1985022, 1582.48926708
3480.47229611, 1559.32119718
3494.36610788, 1471.10009996
3543.73915868, 1284.70454783
3549.05873326, 1012.11565934
3527.69113481, 684.565013282
3464.2588241, 347.873252232
3393.01029243, 70.8883307374
3373.86067038, -112.40185442
3330.06494275, -171.010166475
3302.94595808, -116.995717755
3325.74213462, 49.1859128039
3361.84432373, 312.542385938
3449.14472528, 623.635040768
3564.81101175, 936.565240932
3697.53639523, 1251.72864709
3826.97950281, 1533.75255015
3925.72175841, 1726.9932471
4002.59991674, 1861.56571372
4032.04340777, 1873.97864392
4033.40445277, 1771.33777703
4015.86600953, 1593.65152824
4001.98173557, 1318.19694589
3971.72031004, 1039.77775452
3929.371236, 759.658929864
