162
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.38823561853, -112.943775086
-20.1084297213, -313.988297639
-47.5825583297, -581.117802294
-61.286445679, -905.303248407
-62.1728736162, -1237.71746929
-51.7191692529, -1575.07146744
-36.0415923498, -1966.02314422
-11.8218340614, -2366.51584492
13.3800174119, -2773.25638467
48.3759047808, -3042.73047966
88.2009267786, -3222.7748287
127.081541597, -3341.82648888
150.841980015, -3454.29177938
166.229502357, -3550.14700436
177.515199316, -3634.16267578
187.187802526, -3673.29630259
194.574438083, -3689.74129012
201.478401715, -3690.89683595
1456.99884162, -817.737351174
1456.99884162, -817.737351174
1456.99884162, -817.737351174
1456.99884162, -817.737351174
1456.99884162, -817.737351174
1456.99884162, -817.737351174
1456.99884162, -817.737351174
1456.99884162, -817.737351174
1234.59645022, -1013.71228911
1234.59645022, -1013.71228911
1234.59645022, -1013.71228911
1234.59645022, -1013.71228911
1234.59645022, -1013.71228911
1332.2759076, -975.310158883
1397.73826381, -929.487894426
1493.78369077, -876.617525031
1588.99954052, -834.761319319
1678.94126972, -812.300568035
1759.01181906, -800.354559174
1836.11515218, -800.078838565
1897.43380967, -803.244631437
1944.93616522, -816.264854831
1982.40645027, -834.703340077
1996.18506619, -879.593759357
1986.11530969, -939.756871012
1944.93374983, -1058.58901787
1880.3906768, -1201.90053773
1803.83459757, -1362.46568567
1720.53544534, -1526.97176835
1629.83290822, -1699.36390784
1530.41473707, -1875.36682613
1427.22489649, -2037.55762982
1283.74588328, -2216.32500035
1123.81769519, -2408.56176753
956.00345028, -2593.39514981
787.863236757, -2774.11833204
609.555186097, -2918.66672902
424.029765189, -3039.70109686
253.137661424, -3158.11515375
65.6522414809, -3260.57108237
-134.155403948, -3351.83939466
-342.340152787, -3432.58040252
-558.73692706, -3501.80782544
-780.882119137, -3562.9757389
-953.85323924, -3596.88726512
-1111.82738758, -3577.54383065
-1243.96804044, -3525.00957649
-1356.01524097, -3419.059471
-1408.3485031, -3259.22759159
-1413.31098899, -3064.74012739
-1396.2702715, -2908.40838414
-1344.7264852, -2782.18541438
-1269.02929451, -2675.21375775
-1177.06056893, -2574.00726826
-1048.27768287, -2489.10162501
-878.07520234, -2417.21201781
-679.761633359, -2346.98575237
-460.245126887, -2283.35004394
-206.708223514, -2234.53366731
62.5756694906, -2237.02062699
330.196220738, -2267.61867513
562.590581247, -2363.29448819
769.130509615, -2522.57492638
977.283531732, -2726.73740918
1184.61535131, -2929.74853348
1398.71536787, -3092.32215652
1625.32781191, -3228.60054882
1853.16279911, -3260.65080007
2083.84598524, -3215.1066716
2319.16810402, -3117.61564425
2575.72665896, -2978.05308521
2843.6379082, -2825.18202016
2959.34017625, -2636.69598575
3121.24511271, -2438.70661343
3310.60082572, -2246.32570495
3447.82781254, -2074.62318869
3525.53525027, -1913.23683821
3558.49641003, -1795.05662858
3537.50879852, -1714.48665798
3473.10390751, -1657.0670619
3376.44841666, -1640.8894203
3268.41092016, -1680.59961233
3156.07720897, -1752.03585894
3043.38403049, -1868.02399422
2938.40764352, -1998.48455599
2843.78092099, -2139.80257814
2779.90653453, -2267.00345374
2739.72381719, -2367.75239531
2742.4589581, -2454.392565
2775.28612317, -2530.86071022
2829.16789709, -2590.57464863
2897.19612889, -2638.46159547
2971.81910504, -2659.06284373
3054.84012127, -2659.77759098
3138.19966813, -2646.354255
3233.90656447, -2607.62196882
3342.62949687, -2527.47008818
3456.30476853, -2417.72979198
3583.16115423, -2265.58362079
3734.35277162, -2107.37143785
3900.34278413, -1945.55266345
4048.21190534, -1837.47989633
4177.97269726, -1764.90485323
4294.56493714, -1716.48740184
4413.61659732, -1677.60678702
4534.96678715, -1643.1665282
4622.74575334, -1657.85846802
4686.49451978, -1713.14042509
4703.33424523, -1848.78121411
4692.50786814, -2052.79295289
4661.75730403, -2303.15150139
4655.71818823, -2478.56110512
4658.26312715, -2602.68412186
4661.8194706, -2690.47565005
4667.69946771, -2746.2109677
4681.16048969, -2774.82566476
4701.86819325, -2784.37506333
4734.09366909, -2779.62967538
4801.37607036, -2716.87556413
4890.22087641, -2616.16012123
4992.72528109, -2494.41100615
5098.52705794, -2359.01904178
5189.21284572, -2210.95794664
5255.67823178, -2140.9697158
5296.62771632, -2120.44802689
5333.77203275, -2134.77631208
5391.96258337, -2144.51591264
5454.22564803, -2208.67439437
5531.26198381, -2305.72285119
5607.79471099, -2417.89567174
5691.07469849, -2520.04479646
5796.22212273, -2618.75659503
5916.663176, -2710.90296059
6071.31482816, -2780.38581088
6276.44442676, -2839.05307414
6533.11362433, -2777.58012873
6841.1322189, -2633.44982172
7234.01281144, -2442.6886097
7671.42016863, -2288.78343151
