315
0.0, 0.0
110.689798467, 117.250878527
166.127301122, 173.878462789
211.112511662, 240.03230495
248.781117722, 312.85452764
278.153901939, 370.276122423
292.866885621, 420.010699039
298.192516536, 456.296201038
296.942370345, 483.267243556
281.892445987, 505.59435212
261.801582415, 528.68887963
222.823699752, 548.905819635
163.959870498, 566.198870421
92.2951905782, 578.894288965
6.75783920777, 566.920921831
-94.1604299328, 541.220669815
-206.41760513, 500.97981226
-326.090869666, 426.358704286
-463.725119077, 328.881458792
-612.705155981, 173.817121809
-785.037820524, -17.3672204672
-924.293563987, -231.044168014
-1043.57075744, -443.795081344
-1153.355166, -710.163967734
-1235.45429624, -1012.28932717
-1299.38752463, -1317.57696581
-1344.94305275, -1608.99881444
-1359.50523677, -1877.96153081
-1352.50773118, -2136.91526203
-1320.08684966, -2339.63153282
-1257.43316155, -2481.88312461
-1175.65406437, -2583.20528045
-1076.37699942, -2651.68202376
-976.23303066, -2674.06919691
-874.342425592, -2669.34642241
-779.410840019, -2600.8774947
-662.495967994, -2488.34344342
-531.033608994, -2344.10181223
-376.681639463, -2153.75090075
-184.343833333, -1940.61674504
34.2704896528, -1711.24853062
258.454780808, -1515.65864438
495.247834349, -1354.52190184
749.088667249, -1215.61966445
1003.36592568, -1107.73048129
1213.71008423, -1023.90128013
1393.78201591, -956.491344513
1561.39691904, -922.69424037
1682.26714662, -917.091733363
1772.63363879, -922.913854397
1809.33585618, -937.229832819
1818.74291909, -945.803464928
1808.98515263, -951.261119539
1788.51699394, -963.221657973
1740.93888759, -973.435560097
1674.01074505, -976.537774721
1571.88863143, -976.265911719
1447.69750937, -975.014831354
1307.56984901, -975.503505863
1186.44152131, -997.135154591
1067.00664676, -1033.70441412
953.049136964, -1102.05414682
855.881306398, -1208.66752639
770.85922111, -1339.74477466
700.794456758, -1491.15127649
645.991415181, -1647.85681766
601.57465387, -1791.06698251
579.577604545, -1921.22507799
583.32804312, -2002.13820555
605.806885516, -2055.15425637
641.390980417, -2088.54246072
680.977666757, -2078.69897228
749.844533892, -2009.43603406
836.884184318, -1900.2888891
949.505825939, -1759.92377293
1069.00764651, -1595.21398305
1191.7643497, -1414.33614632
1304.4125829, -1252.94725092
1416.68352097, -1126.61342146
1517.07964259, -1024.85577427
1610.59558526, -947.442800769
1657.8298695, -908.213699416
1673.21078727, -894.486814534
1667.49503253, -900.758189803
1659.87402621, -909.120023495
1625.01699581, -977.80763105
1570.89565119, -1084.42789206
1492.88576854, -1237.20373507
1413.49966327, -1425.08094574
1333.18064235, -1636.02609235
1287.78466368, -1801.30526563
1264.41827316, -1923.51824283
1254.78564897, -2018.06565184
1257.51744991, -2077.00237438
1282.51034756, -2097.86753833
1317.47281008, -2096.24697846
1376.67451419, -2034.43954985
1475.51608778, -1920.74107435
1599.6618423, -1769.83106264
1737.63396656, -1593.25333775
1891.52291898, -1392.91315126
2054.70662075, -1177.12603516
