204
0.0, 0.0
143.601826003, -75.5150022758
85.7796320526, -15.0948575656
-28.1793362106, -62.3532277491
-112.012589276, -177.305329428
-230.873259838, -533.110249284
-373.845146348, -1040.17537298
-491.222351459, -1647.17503667
-588.927955989, -2137.1532146
-679.158846151, -2418.57174003
-730.836061175, -2558.07968048
-781.821816581, -2581.43461027
-826.376695021, -2548.43668902
-846.649989992, -2477.28900099
-736.371009378, -1671.40591615
-488.848778615, -1086.48049759
-398.415107665, -875.125934928
-331.17182036, -857.033386397
-279.819564619, -994.830141912
-226.801833164, -1234.6574134
-169.513200657, -1633.45562376
-75.7136852025, -2042.59575978
41.4274640973, -2458.67622212
161.531411286, -2611.34593709
242.460045024, -2651.68891964
316.963623167, -2617.24742078
386.582963125, -2497.9404742
500.893482568, -2261.46826622
734.520938136, -1526.02063926
948.050461021, -548.238381873
1039.21465283, -199.707048802
1113.49550626, -29.1334435366
1125.24112168, 20.4552700827
1148.08742872, -150.679315126
1158.50995667, -531.601053691
1160.3017439, -1052.06314597
1192.70875175, -1607.16204332
1241.73813863, -2022.35491323
1301.5008902, -2343.95934965
1364.69682777, -2456.18801566
1426.64532054, -2497.39947333
1860.27981035, -1866.91939494
1928.05249094, -1947.90620724
1890.38558163, -1868.54498281
1875.1078872, -1950.32879571
1873.75738123, -2139.58834272
1958.27127777, -2323.91794232
2066.5897217, -2394.04008366
2191.45907014, -2388.32643161
2274.90088418, -2330.45188047
2342.11093161, -2202.24575922
2398.09063435, -2025.50223634
2390.22864913, -1853.68201289
2326.4251958, -1684.42150555
2233.40439023, -1598.58369494
2110.88532914, -1568.15213777
1982.39913123, -1626.08569408
1850.48556869, -1762.25768833
1773.93919836, -1948.95169784
1749.29276776, -2132.26987332
1753.90939862, -2233.16430686
1822.98770256, -2277.05266437
1955.43065838, -2239.96003095
2128.03375989, -2117.94294465
2323.05101496, -1938.84165983
2529.90530389, -1712.14957097
2744.56839425, -1481.09598922
2886.21636669, -1251.38127071
2954.45778218, -1080.08296595
2976.36913436, -1012.01026478
2976.36913436, -1012.01026478
2976.36913436, -1012.01026478
2976.36913436, -1012.01026478
2950.31153943, -1033.22350937
2944.3178107, -1033.49776467
2944.3178107, -1033.49776467
2944.592066, -1039.49149339
2957.85273354, -1044.89100231
3020.2516705, -1074.0692933
3115.30279892, -1116.76921119
3223.39934473, -1203.91929313
3305.70590294, -1296.25363385
3371.31113303, -1417.38147452
3407.77048539, -1557.86177786
3407.05990845, -1761.10669189
3380.5593439, -1969.5358647
3358.13936897, -2157.75739568
3376.94414764, -2328.07586297
3418.78971296, -2411.25006968
3493.77032719, -2452.86626232
3612.51546723, -2466.45271574
3757.30490626, -2414.78049549
3917.15014161, -2298.35240293
4069.03615193, -2139.24350981
4214.67994352, -1909.34595443
4317.69529173, -1710.42929341
4382.61987835, -1532.27543279
4424.86270407, -1427.2347565
4433.29813858, -1392.81320156
4422.8124373, -1404.3045056
4401.07727401, -1454.35031139
4331.46458202, -1595.67997252
4262.55082423, -1796.03938454
4189.765079, -1955.53306871
4203.00662921, -2048.02448101
4258.32811221, -2097.54754149
4339.24345, -2093.84509495
4441.665405, -2035.1020687
