465
0.0, 0.0
0.0, 0.0
0.0, 0.0
31.004061417, -15.7717524598
74.1720285835, -31.3450183572
149.481285646, -61.8493754348
257.523804358, -83.1052957932
388.755743447, -84.5811559235
566.862739693, -76.9066599714
782.894086222, -45.5944049113
1023.89541897, -2.85849945555
1295.2072728, 46.4555752812
1568.39777312, 101.555035693
1829.27608408, 155.467064664
2077.15099067, 190.094087168
2304.45654135, 215.671159516
2486.12350663, 226.856584186
2635.30473714, 223.700564141
2726.33670635, 217.129370726
2752.09947617, 200.121146506
1333.38496319, -36.11841552
1198.99235348, -102.928792372
1154.44311889, -143.774424907
1126.65690692, -194.21177639
1109.90086016, -305.962547738
1088.84458901, -446.392720583
1064.97092946, -605.612846132
1028.59008194, -814.527742522
988.70179363, -1080.55391502
937.09677566, -1384.25923622
891.721994165, -1686.87636925
859.895873778, -1993.54736243
826.04398596, -2327.21643455
787.693387188, -2677.40100242
764.12094542, -2915.53823175
742.277703885, -3128.65527189
725.922118182, -3325.40509988
713.570189669, -3495.45341614
709.571183056, -3603.04992141
707.844308111, -3668.51760736
708.638254361, -3717.17323035
711.902818842, -3735.86393978
1438.84810998, -775.935639346
1407.39570983, -702.459476375
1411.54765062, -674.769019758
1411.54765062, -674.769019758
1420.44931718, -696.327320538
1436.52112477, -724.01661451
1454.81951165, -777.319232061
1474.70114044, -847.038102077
1489.98597765, -947.414263348
1507.6445151, -1052.19105493
1528.51741407, -1162.50570532
1548.54965175, -1271.68312722
1568.77921336, -1372.80070649
1581.83863393, -1467.78729256
1595.14325609, -1527.41938987
1610.522686, -1552.98251049
1621.40107967, -1554.61363008
1626.29443846, -1521.97844907
1635.93287244, -1457.69703192
1631.87319906, -1370.12695112
1628.55494369, -1277.61214592
1625.18648535, -1171.94449009
1641.94253211, -1060.19371874
1688.46500588, -938.749659873
1747.99320933, -838.468091305
1823.54301741, -752.722966082
1897.36362525, -691.998030038
1971.48196294, -649.518952618
2043.82089743, -618.907213748
2098.31094642, -612.921016222
2138.01818783, -638.087163712
2153.54706399, -682.88508783
2142.12922682, -759.033843528
2098.3260608, -875.829745197
2024.51010353, -1017.44967477
1936.00941932, -1176.08015386
1844.88634535, -1304.99324625
1771.56311655, -1416.35169505
1721.82395597, -1491.81039835
1688.44968225, -1532.30926073
1679.69862458, -1550.20951183
1702.54243744, -1539.47823912
1749.86002011, -1486.91355163
1839.35429978, -1409.32634968
