279
0.0, 0.0
28.9550231348, 51.2113916552
28.9550231348, 51.2113916552
28.5510879006, 61.203230141
21.1932592497, 69.9131301143
11.7966693782, 79.5414268893
-6.79454274762, 93.8021011964
-31.5020385352, 110.817965909
-65.9186181446, 120.435608447
-109.327852391, 129.689709274
-157.531038264, 133.745923241
-203.493495298, 131.887821163
-265.795781384, 113.35608761
-339.361190231, 76.3543225018
-426.390057154, 25.7976580337
-509.653895586, -43.6223189871
-587.235124877, -129.826453817
-663.413235085, -225.982033609
-749.814890682, -341.566435281
-844.008049451, -462.469904384
-917.005725546, -612.541018476
-966.335483225, -778.669206955
-1002.04020873, -935.239231469
-1004.5295061, -1096.4713728
-979.596510797, -1267.60391134
-936.435845079, -1444.00446954
-865.551046977, -1588.25891626
-768.778910097, -1704.44477393
-653.749363515, -1801.87784539
-530.343719385, -1858.93962767
-384.129075067, -1886.05563377
-223.694149967, -1893.58124391
-56.4775597797, -1870.80819039
92.7430668957, -1823.74223056
230.285981338, -1760.13447407
350.07529341, -1678.22891435
429.776070969, -1594.94154401
481.41891372, -1510.78682464
504.206605432, -1430.801069
500.651975371, -1342.87289032
473.833362128, -1248.87947574
426.950284867, -1153.69556394
367.198998145, -1062.03431948
298.667678639, -1000.75252572
228.905468382, -958.536012127
164.906654312, -935.10202404
109.466820359, -925.333461645
84.4872241444, -926.343299731
78.2901534358, -921.589741629
78.2901534358, -921.589741629
88.2819919216, -921.185806394
123.616968333, -928.764687712
176.18043131, -941.651982222
264.876086931, -957.081845284
355.570110248, -972.430921299
445.18416267, -985.82202314
528.520357336, -992.461199182
610.45343292, -989.148930261
692.386508504, -985.83666134
758.766317031, -969.141721391
814.1147097, -951.89192635
842.687106074, -940.728675685
852.355796373, -932.331269662
852.355796373, -932.331269662
852.355796373, -932.331269662
852.355796373, -932.331269662
845.361509433, -932.614024326
840.860966708, -969.826187864
835.089139708, -1025.10444772
833.567063479, -1111.23622632
837.202480587, -1201.16277269
847.034968404, -1295.84287717
850.226056755, -1374.7784012
860.966287136, -1442.39975472
874.693414826, -1484.87993793
897.927658721, -1514.96597972
1807.9985759, -854.666104127
1832.28082798, -811.650150878
1826.04336375, -805.897408927
1808.05805447, -806.624492348
1808.05805447, -806.624492348
1808.05805447, -806.624492348
1808.38120266, -814.617963137
1803.84026641, -850.830942826
1811.93583272, -902.546141812
1832.27462059, -984.791711346
1869.65058165, -1092.36976457
1916.74628076, -1217.56958535
1960.87416762, -1318.86978082
2002.31699688, -1403.26463791
2041.31712969, -1476.74925971
2088.17889847, -1521.89319204
2147.97900953, -1540.49283498
2215.92351123, -1537.74607538
2298.72393586, -1506.37587166
2380.67609649, -1454.02280711
2459.1459833, -1389.80071695
2503.23968402, -1316.9601681
2528.06613695, -1237.89280925
2541.65920641, -1153.27467607
2538.14496987, -1066.34568125
2535.72135847, -1006.39465033
2528.07012091, -965.67047368
2528.07012091, -965.67047368
2528.07012091, -965.67047368
2528.3932691, -973.663944469
2530.17058413, -1017.62803381
2539.83084362, -1083.29141315
2553.73019964, -1154.78832149
2570.70789425, -1228.16241696
