215
0.0, 0.0
0.0, 0.0
48.4401273972, 77.0620143634
36.9232450367, 118.442703346
31.7963924865, 203.287947072
25.8854330756, 301.109522192
-2.58863089371, 407.585940619
-42.4767461034, 454.265039421
-81.0107200692, 461.954828131
-140.994920999, 443.302867408
-213.150088858, 360.800553797
-310.331923214, 211.66742176
-415.960461969, 19.9472824927
-525.319196822, -226.09675241
-636.960545877, -550.42098706
-741.412434226, -927.407462972
-797.408871141, -1310.48238913
-822.615505145, -1705.72234865
-744.527140041, -2102.73520391
-582.233271975, -2351.39903398
-365.196753785, -2461.50875095
-103.740016722, -2477.76835256
102.291814248, -2389.18006537
270.766592985, -2242.75175892
395.963698284, -2059.86741069
472.102193027, -1860.91281884
515.36108553, -1664.94683144
512.703728487, -1471.755376
465.993981613, -1345.34256199
390.901134754, -1279.75243811
285.160374411, -1254.08355418
170.336625806, -1277.05106942
49.0625314789, -1342.48496007
-50.4988146312, -1435.65973327
-99.5811594604, -1551.83168955
-114.972604017, -1695.02073743
-69.3876018737, -1852.55805866
31.1847709415, -2024.8055487
167.329704448, -2188.89258987
332.669035974, -2322.16263696
496.862365164, -2436.46727663
617.87146157, -2499.28286854
708.250445197, -2502.83805047
763.276874177, -2468.45648399
775.568472931, -2406.60248978
1395.47942896, -115.039833728
1395.47942896, -115.039833728
1395.47942896, -115.039833728
1456.60024176, 0.857734162958
1469.77532159, 97.8289529413
1483.25791456, 222.869825007
1460.13664275, 323.658746968
1424.09935547, 422.66538273
1380.31789713, 517.196773842
1327.84847074, 573.133875076
1277.8851215, 604.176808774
1209.01074718, 600.015010821
1128.36042614, 542.044969272
1041.35320004, 456.641558299
959.807530789, 297.43319223
883.120259267, 74.401664444
843.902532892, -188.442338604
849.404128283, -544.759237513
883.693234342, -946.422351584
965.76838323, -1376.25449316
1083.09918921, -1709.78482457
1220.4445074, -1926.89600248
1359.13457636, -2066.78547589
1487.25155996, -2131.17521509
1599.77143676, -2136.39798496
1703.94991694, -2103.05365613
1779.58808368, -1995.2952795
1821.87005445, -1849.47952265
1841.50141358, -1676.98137849
1830.34296979, -1492.31820096
1782.33939759, -1327.9142562
1720.14724217, -1177.39138151
1651.65256403, -1088.36060555
1586.95778837, -1062.21512789
1517.86934158, -1079.41357315
1447.58990057, -1159.79889626
1381.23692743, -1272.00532636
1320.14330581, -1404.93225891
1327.86374259, -1532.69921417
1373.51499421, -1658.17416476
