412
0.0, 0.0
0.0, 0.0
-26.96537389, -4.22712798148
-26.96537389, -4.22712798148
10.9659407205, 4.0924496472
66.7451045206, 30.5629027177
172.429905621, 68.4538358868
332.011784917, 118.798883311
526.516667709, 178.43822075
717.979569802, 243.052128866
936.492019744, 301.893519233
1171.99545003, 361.877969904
1386.52487647, 418.685761541
1561.08938958, 471.15699905
1709.79791951, 506.409986523
1809.58394192, 532.25084044
580.701642904, 37.8893379258
417.406096776, -46.4881745675
318.620038936, -72.3206110883
257.992565397, -116.832513454
204.819383247, -215.283580996
164.940349404, -348.623982449
133.574493295, -542.894883694
119.561565556, -779.021201279
115.775553237, -1042.06238838
118.477537319, -1363.05101634
130.330715684, -1701.96325006
142.293320196, -2053.87502323
157.600931659, -2446.7600917
150.412696157, -2780.83243307
135.896430202, -3075.96507787
115.237281079, -3354.14882929
99.8708581398, -3548.2850522
86.0414075725, -3687.4063888
86.5380339301, -3746.40429862
105.646786965, -3759.24390754
774.497979492, -887.512185698
805.586061537, -660.242453541
797.013962031, -592.312201737
789.601757621, -543.372859427
789.517583662, -533.373213696
789.584922829, -541.372930281
783.761900704, -562.422690691
779.326043364, -629.462404068
780.369800454, -753.458011132
781.725001193, -914.4523074
799.121722081, -1080.3117482
820.299448968, -1220.13844052
846.325485594, -1341.92368354
873.225225855, -1448.70104056
892.796935665, -1516.53870101
909.141482066, -1557.40257017
909.141482066, -1557.40257017
901.948129949, -1534.46230676
881.536386088, -1485.6323906
841.611854189, -1375.964566
803.451564351, -1238.28089856
766.122891169, -1080.58952226
751.658724833, -906.705112692
776.21001164, -734.492353827
827.147577559, -608.05911303
911.336496266, -511.347035362
1001.64304595, -428.583957342
1102.16809367, -371.735784263
1196.83644967, -331.937513303
1285.83329668, -331.188365068
1351.21819414, -376.639604698
1384.85674714, -452.359138189
1396.7570188, -559.262756155
1372.99526167, -706.467983297
1325.46162448, -880.874271415
1263.00427525, -1064.40650163
1200.23548237, -1210.94004264
1147.24748293, -1331.39033079
1126.69434888, -1384.56521848
1126.78694023, -1395.56482878
1126.78694023, -1395.56482878
1207.22852252, -1328.88535789
1298.56870637, -1250.11372076
1421.74782603, -1152.07340008
1547.88475243, -1049.00800435
1627.29270057, -978.337092561
1674.87013028, -927.934828903
389.910757829, -1769.78066464
204.281000794, -1933.34897851
109.629479582, -1975.14717862
52.9934469387, -2018.62544683
20.4239032171, -2069.90141412
