541
0.0, 0.0
-3.48068179895, -26.849298952
-20.0703308105, -18.9256920919
-18.8613869705, 3.04106585715
-13.2551169335, -4.27806908299
11.1026360886, -16.6352478756
48.7798111656, -41.7436225387
86.1822262789, -71.8444421901
123.484090535, -121.969993788
162.169107739, -165.161074395
189.147016933, -202.7002861
207.523189098, -232.755506888
219.239650235, -256.43512974
228.18045235, -275.955940623
234.6753074, -285.327005551
234.400547436, -290.31945054
239.392992424, -290.594210503
239.392992424, -290.594210503
239.392992424, -290.594210503
228.40961345, -289.989738583
207.734810719, -319.89880965
133.150955243, -364.86822706
-247.481474159, -584.283253181
-406.459865983, -688.704855033
-454.588439585, -726.116623274
-478.597774394, -743.824018398
-487.913887329, -749.320384449
-480.924464345, -749.705048398
-430.569751648, -726.436982102
-351.268211146, -686.734769644
-226.49449895, -621.492752931
-73.2135748921, -547.804502037
99.4782560641, -467.172427023
223.033671291, -405.869414307
280.487710958, -380.989033965
294.466556926, -381.758361863
289.474111937, -381.483601899
264.017319061, -389.09620306
224.70093733, -411.970252279
184.889987666, -443.830702477
145.747815042, -481.737038653
112.376768434, -523.967042777
82.0654939407, -583.391167832
55.1437035177, -654.018479832
29.6237722988, -753.766828744
1.88705511354, -857.399229661
-26.1337751639, -947.996321615
-49.5561775307, -1027.82984257
-68.1603440158, -1092.90583652
-78.2364317208, -1130.40880249
-79.3354715753, -1150.37858245
-79.3354715753, -1150.37858245
-64.8164588091, -1123.13526642
-11.2008722837, -1077.01185716
71.2878837959, -979.397282835
152.943006856, -878.732289525
224.778095918, -774.522309295
288.414818155, -691.894423065
352.125198643, -644.323555739
395.545440349, -619.672336496
425.170398323, -627.311830264
431.234990559, -662.698561125
390.379953033, -713.530302279
316.273126013, -822.622823512
213.988799086, -934.170644939
95.5637922185, -1047.83470148
-35.7679133691, -1195.84140101
-207.36889082, -1347.64095482
-358.166455298, -1503.58996748
-493.776229969, -1638.34155008
-597.782774927, -1744.78702253
-664.799628107, -1834.23947577
-703.33732881, -1861.16243297
-703.886848738, -1871.14732295
-681.920090789, -1872.35626679
-635.339526111, -1844.87443653
-543.406046853, -1775.82202606
-413.823451904, -1677.7947284
-258.454352122, -1566.1638956
-65.3168795352, -1441.58895156
120.382200998, -1306.5895016
298.221979792, -1205.2089656
429.829612122, -1161.37483378
492.340401898, -1153.79847836
508.490434968, -1169.7099972
507.336443121, -1190.67826615
489.162539449, -1229.73859417
453.409850896, -1278.8481173
408.945521328, -1322.47062749
362.484213765, -1365.98323371
315.079369196, -1408.44239893
269.451694652, -1455.00542413
220.508194288, -1525.42228129
170.630510047, -1612.81345141
117.831017063, -1735.09678445
