140
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
23.2997155523, -103.798474243
20.7125360035, -379.701186267
-11.4251205733, -800.957843223
-58.5491289501, -1319.1444195
-123.411911723, -1847.83508464
-194.677812951, -2285.55322606
-280.165205092, -2663.64964998
-385.219748826, -2928.35239429
-466.058865987, -3089.81457913
-485.510042963, -3176.25329566
-465.275060496, -3198.7153856
-397.509773993, -3170.25724186
-313.864414115, -3110.35353771
-222.31881368, -3004.95712866
895.756916084, -467.782585489
1004.1839517, -426.690275422
960.052680688, -281.334054645
993.238691662, -192.004951461
1077.83386908, -139.036508419
1212.7011629, -25.6883145345
1394.17471536, 101.108174996
1605.5474377, 238.055508853
1783.99263944, 305.895835924
1915.85507883, 242.198920161
2016.24163398, 91.4257808278
2040.59425562, -196.936751099
1993.20342249, -565.778328115
1896.57215859, -987.793018425
1729.2359531, -1262.03487214
1481.96117955, -1542.17802549
1181.63381902, -1825.54964812
813.134107317, -2134.40715973
448.08269707, -2409.48436322
76.4515460985, -2599.66924071
-202.210416055, -2731.70147484
-486.909366055, -2782.80438933
-710.993571135, -2745.86837664
-895.703927263, -2650.04518352
-1000.63717569, -2502.92274004
-1041.17157097, -2346.9805623
-1036.15944123, -2214.07127536
-950.299859942, -2089.26689922
-758.281284564, -1973.13823476
-496.36734522, -1851.47440128
-236.273448693, -1775.47989497
40.6351768311, -1726.45323783
336.86762549, -1759.56420823
636.518051775, -1861.85116746
906.607390808, -2013.606724
1156.48751951, -2187.30738974
1355.14799011, -2340.77079717
1551.36607276, -2476.40067604
1759.58309054, -2566.98584871
1973.54222343, -2618.42989067
2199.825488, -2641.94337985
2420.5993557, -2639.96870421
2633.82850321, -2597.64458994
2884.86994724, -2521.88052602
3143.58118943, -2391.57130469
3405.37460247, -2217.43857115
3663.09736892, -2013.58329001
3896.90640907, -1811.99377454
4116.53261651, -1617.3933403
4272.1261014, -1441.65584442
4344.65791334, -1322.71410971
4362.67034002, -1240.50977597
4313.14792259, -1195.81603847
4189.42677637, -1191.56421793
4015.05449706, -1215.44534456
3810.49650952, -1298.97396083
3615.96656416, -1433.61459495
3459.73557222, -1597.32738357
3333.61903064, -1811.41992884
3274.22320385, -1982.05736834
3264.35207034, -2123.70679729
3285.90072511, -2236.82910048
3363.27182721, -2307.98886831
3502.05664165, -2348.53236697
3674.44741778, -2324.92261677
3912.20202651, -2247.95024494
4175.47284805, -2136.19392733
4454.5289888, -1984.93034839
4719.53798505, -1841.64660227
4965.73558723, -1723.14453189
5199.82661403, -1619.42186721
5407.26210216, -1527.42448537
5601.11133058, -1461.51184136
5785.24255147, -1413.07948137
5941.78130221, -1391.64074268
6064.70120518, -1412.15165328
6164.30395485, -1454.02398614
6225.64640929, -1533.43496323
6283.07967751, -1628.52134345
6338.76188494, -1732.9315526
6405.99502879, -1796.39575013
6540.73724462, -1777.94215227
6720.62119665, -1705.86744241
6968.9640382, -1558.81019828
7229.06021057, -1409.13394393
7497.80177079, -1256.25499242
7705.92858608, -1191.41496809
7864.77403656, -1186.81900639
7991.71076599, -1221.91981435
8091.9510227, -1275.81685448
8192.86972051, -1334.66765254
8319.77840197, -1399.0430094
8459.78441037, -1448.50327234
8586.68020576, -1490.67502963
8719.41287044, -1501.76735711
8856.32609778, -1499.16578465
8970.35728445, -1491.62334032
9063.44699957, -1485.93959701
9140.90224562, -1469.27571815
9237.94208103, -1440.84562239
9400.30481499, -1366.12385433
9607.02092797, -1276.24366389
9890.0658472, -1168.84453121
10128.3222748, -1102.90611506
10338.3616112, -1074.14021252
10518.1485332, -1067.68554979
10636.9697416, -1087.74846168
10710.6514897, -1087.75073752
