215
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
37.6220878003, -73.1954814831
75.5272370994, -47.3459233318
124.411123358, -5.98935596593
184.273746575, 50.8742206144
250.051814498, 110.90126269
316.508878705, 175.348594806
372.391878048, 238.705444353
423.276759089, 301.925131805
460.322941746, 366.36564973
491.078187484, 434.034807103
518.568799703, 504.015277521
523.791619743, 561.580216075
519.769187606, 606.086620555
507.657159814, 639.166807719
478.275458145, 659.968625115
440.190338488, 677.130316779
397.417418792, 675.556359781
339.859294428, 651.36829827
274.348736504, 610.755901141
203.197058066, 556.983801913
116.920676817, 478.387453151
25.1403371487, 381.633283989
-55.9287755599, 280.971479094
-132.779934275, 172.422414593
-204.936478759, 53.1981172026
-258.768860866, -55.719625322
-296.927891783, -159.80559152
-312.616794473, -244.267762534
-297.096156877, -314.068262594
-262.095700382, -371.92989103
-204.791457636, -425.978237565
-133.243844411, -466.830887931
-51.4976585358, -500.200950784
25.7562491558, -515.687517426
112.082252857, -504.515181728
757.572857054, 310.298833795
757.572857054, 310.298833795
757.572857054, 310.298833795
837.650732099, 286.686677427
904.634078997, 280.922023198
971.415089847, 267.949105647
1042.85472086, 252.903205171
730.748657576, -141.206938397
730.748657576, -141.206938397
538.043894086, -344.169679136
460.61490711, -453.534902017
383.489424205, -552.087729915
329.173567669, -628.806617608
287.569932876, -687.570020947
267.345943741, -716.135564237
271.361561687, -731.231087166
289.281051969, -735.341058946
329.194010242, -717.039262259
391.475928718, -682.717802049
914.62943732, -302.023165316
1054.83063139, -219.946218607
1090.18613753, -195.967307334
1116.53472161, -186.440916777
1122.24783026, -190.485714604
1111.84692157, -205.176565439
1095.84088642, -241.629368335
1039.79154511, -320.796731167
979.964915959, -386.262557711
927.924378396, -451.114561922
887.440406054, -499.643398539
858.852497074, -529.638922541
844.406790549, -550.042882033
831.116740545, -568.814524767
813.709904572, -576.094776232
799.430540022, -580.688222439
793.717431364, -576.643424612
812.85093793, -537.503816458
844.595498214, -484.01285561
914.144039774, -408.276468273
1007.11603004, -318.492232314
1120.75948979, -223.739057934
1226.92717622, -148.198192453
1313.62185795, -114.007080148
1382.16553346, -103.722890972
1439.01548166, -104.763751089
1483.49270626, -121.549950539
1516.95519983, -145.240909241
1521.5914543, -197.533405304
1501.00560133, -278.528606752
1457.81245804, -374.149485082
1408.56670795, -467.935710606
1357.78980912, -556.962147947
