134
0.0, 0.0
28.1951153147, 93.760521929
3.77908846068, 144.788530245
-42.3348217005, 184.80736693
-45.6316366412, 195.301699269
-28.6786882741, 188.049283005
7.0803700202, 170.982070289
81.1564001789, 102.012934033
195.617692604, -45.4611739873
335.748752545, -244.617610087
508.058628276, -539.531676767
686.982883392, -908.885316157
869.144587966, -1328.58296136
1057.13133831, -1813.53448646
1223.15017764, -2288.61631624
1375.07815923, -2755.54659841
1484.14307999, -3122.73843255
1545.60447157, -3371.76553418
1574.61255303, -3540.84401066
1575.78171209, -3564.58496825
1570.68663445, -3548.36645463
1566.73996637, -3502.43799057
744.537806458, -781.793102269
642.017666932, -165.173591556
612.744024378, 61.4716242584
669.809324275, 196.795500746
788.847972016, 258.299974926
951.028641549, 272.562878898
1120.97210002, 242.096160606
1294.29248842, 187.533875414
1472.408244, 117.707106819
1638.25215406, -3.1432034727
1796.81396511, -160.871298867
1922.85416732, -351.876187355
2015.28371663, -566.018145913
2076.7243587, -761.594339508
2069.50450821, -958.824848707
2010.46731578, -1171.28569195
1901.98971552, -1353.1582029
1758.10766627, -1515.75573026
1636.41312349, -1675.57574859
1517.64003684, -1794.6469621
1425.41956617, -1878.12381391
1365.23554778, -1883.40433765
1319.86053899, -1819.04512248
1298.15083942, -1703.22764131
1296.15084773, -1563.39917485
1330.44996976, -1482.395655
1374.41994115, -1445.52233651
1436.4571211, -1442.80419297
1517.62533754, -1467.61791173
1611.11136515, -1511.62203248
1731.52536755, -1571.27492869
1868.83741945, -1641.34204225
2050.82419475, -1706.80816797
2257.26114626, -1766.68959287
2486.80995173, -1843.41863504
2745.00487969, -1927.91939937
2948.46547622, -2031.71143019
3098.47963133, -2098.83633812
3203.65883307, -2143.35976478
3261.06087581, -2152.57960695
3287.77372176, -2144.18771438
3309.1466785, -2115.46147689
3322.26722313, -2033.77395453
3334.13849372, -1914.74424003
3335.00059267, -1774.01664222
3320.38307939, -1614.04374356
3302.60376501, -1454.01594603
3286.73251106, -1293.38872761
3285.00254709, -1174.4391281
3296.21056468, -1130.03889902
3315.72589323, -1135.43815373
3349.43741063, -1179.35322625
3394.91775053, -1274.07671163
3447.72615507, -1402.13635559
3496.31339719, -1500.07654092
3537.65715629, -1541.59392985
3580.31402153, -1543.91596507
3621.72161273, -1508.89580815
3658.63801382, -1422.87732565
3691.0884409, -1302.62355323
3699.06347565, -1171.19144596
3663.09822175, -1056.70782044
3601.99878913, -968.987473126
3492.97825042, -908.899852614
3370.62203824, -906.459086422
3252.86234728, -985.380916014
3164.04402266, -1109.71637038
3150.77953094, -1254.34020402
4298.81202073, -164.146917314
4364.61042266, -163.391733058
4305.60002994, -155.725341996
4240.85652272, -223.232958397
4183.46629625, -340.839769023
4133.75874373, -489.574967353
4081.59860875, -633.839725069
4045.57687239, -759.408170588
4050.44342133, -861.64963332
4071.72286322, -929.385778418
4140.18897645, -957.141702811
4236.95106949, -958.189247869
4352.52373908, -932.363716995
4472.83687698, -924.964470611
4562.40145262, -939.803162949
4635.96264349, -983.777600957
4668.41595361, -1063.7262261
4656.40966917, -1172.31650713
4615.80769447, -1306.66113728
4565.96512809, -1444.95690214
4513.18482271, -1533.8626914
4487.7212508, -1579.59677612
4471.50273718, -1584.69185376
4704.14114669, -463.423210468
4941.83126709, -162.344472151
4993.13376973, -122.119439861
4999.42768916, -142.154074327
5007.08068037, -193.207298766
4992.02239257, -295.419078755
4953.00355172, -411.447222148
4919.65399329, -528.838903932
4907.24266729, -606.110884539
4907.91773656, -658.308051909
4943.51209825, -684.860667887
5031.95794709, -709.484473935
5152.78592428, -727.079925799
5292.06540209, -756.69794499
5420.33124166, -801.305953257
5540.85504179, -854.635247292
5603.48270939, -927.200908938
5604.64293521, -1024.31761129
5557.88652155, -1112.37916807
5477.05951456, -1195.42129558
5390.59290791, -1257.17504796
