124
0.0, 0.0
155.619519457, 35.0794122523
205.161677839, 198.772950741
383.33384929, 396.294284578
677.027886467, 568.346057386
1046.29677802, 724.635806665
1386.09675963, 825.278603229
1589.7055358, 910.5280388
1221.1054089, 734.224475446
1253.47151061, 454.949636873
1213.62100289, 403.452675459
1226.70943296, 174.748296405
1275.78259472, -172.371027163
1343.31137329, -608.261912667
1407.8373304, -984.194620553
1446.02930676, -1321.18478798
1453.04471616, -1501.22585005
1398.00974155, -1611.19016958
1258.17607587, -1679.06907604
1063.61666376, -1752.52406334
810.412773093, -1760.63515164
555.371765476, -1722.73944696
298.979989516, -1584.60814269
3091.28619176, 749.999120407
3352.13983501, 714.596058308
3402.18952445, 836.185649093
3496.74459615, 989.591445642
3676.68121117, 1093.93613681
3913.50845239, 1177.9471945
4098.93523584, 1240.604261
4208.55061011, 1261.80496201
4121.77858137, 1591.7255813
4025.23310252, 1426.11166125
3931.56481563, 1394.20159965
3825.37917706, 1259.89370651
3711.90067458, 1056.73950528
3594.96477571, 714.815543628
3470.6421571, 353.208178518
3342.3360764, -20.7738393064
3243.16849503, -347.164388809
3156.34908832, -557.122457524
3076.98642692, -688.18567882
3392.06065083, 68.677078509
3620.02359184, 54.6094729691
3658.07669968, -28.5106869422
3671.14924291, -184.96550027
3721.62995957, -512.901008023
3753.18724546, -890.584920452
3778.5235161, -1301.90362096
3779.07605985, -1548.71467156
3773.5449917, -1698.69602802
3763.68151621, -1784.81636157
3768.66415358, -1784.40003854
3651.71445063, -552.861258399
3877.41719088, -107.521755273
4031.50882156, 77.9526886653
4168.9846002, 294.150307262
4275.34735921, 378.298768311
4360.96810512, 374.414457661
4432.3149992, 325.184175262
4478.34032683, 242.730132203
4506.18366173, 137.683720071
4528.55801065, -22.0078216916
4559.32090238, -186.015883969
4651.94646647, -321.774879537
4782.02110371, -437.345588401
4923.6430432, -571.017673195
5019.41942331, -684.436741315
5085.04753759, -785.322570924
5081.08790575, -906.071572227
5019.99844511, -1051.66373479
4920.04706081, -1212.54481129
4830.70853346, -1296.2743015
4759.04446779, -1315.30747493
4697.91793787, -1292.31731746
4619.58740806, -1207.54510445
4570.39272977, -1063.13982882
4541.03739293, -879.947950732
4548.56151602, -729.80006506
4607.15568627, -566.353672586
4700.04546585, -393.017326568
4840.44080133, -235.781358117
6415.90397644, 1241.52896266
6446.21082806, 1263.12745206
6357.34276249, 1305.87633418
6314.85426542, 1165.85230904
6336.41979852, 907.75169342
6390.46765424, 597.173475747
6580.68818075, 386.279779082
6771.06199745, 233.600998908
7001.18452262, 217.706867634
7257.95025673, 267.258434596
7424.52098717, 351.420134671
7533.86538518, 471.943172402
7605.66950202, 609.399233766
7431.71441712, 1250.13992113
7312.69690308, 933.129146306
7229.51730881, 787.698217349
7159.49087457, 496.857541879
7087.57583244, 108.521055421
7044.96846665, -246.258611951
7017.79536157, -545.560503625
7017.52055486, -806.48946806
7011.24275306, -959.543671546
7004.52744579, -1011.28248336
6631.88943554, -574.794323945
6677.24070289, -613.151364353
6723.80122227, -485.832402547
6831.65744859, -395.538247445
6996.73735953, -329.563835711
7203.51813416, -318.307226994
7366.62882041, -360.873693063
7431.92122846, -445.73181849
7432.78035258, -576.113036101
7345.1309476, -788.14742437
7218.62756239, -1051.59550944
7059.89164838, -1265.55557488
6976.71470192, -1423.02809813
6968.43590176, -1540.12404796
7006.31718477, -1597.16796435
7133.62555536, -1595.56210658
7344.80081951, -1552.83029394
7606.19759792, -1414.58513404
7913.17425506, -1221.35384266
