162
0.0, 0.0
-15.3522698093, -75.6591555048
-73.3690705867, -66.7681022738
-109.832771663, -6.76478150067
-123.777634785, -8.00606814044
-124.486941436, -0.0375749281392
-124.486941436, -0.0375749281392
-79.2056887613, 55.1947358708
2.79404836966, 137.790396232
131.425753153, 271.722784117
294.121645757, 417.722943465
478.198914706, 571.650066014
667.345155245, 725.024443568
847.636269257, 887.650130987
1021.24170671, 1057.71233163
1121.8534919, 1168.06752489
1187.73891595, 1251.23669525
1230.14141201, 1316.2522959
1226.68354208, 1355.09870031
1203.48176579, 1390.17971479
1160.4474198, 1422.49140099
1104.60006898, 1429.56765758
1048.77908649, 1402.51182802
994.001298959, 1352.45791715
915.521726771, 1264.15187688
844.239046126, 1151.38761197
786.416381934, 1022.75425896
749.558145743, 872.896091268
725.648711022, 724.190546881
719.579722698, 578.077004111
714.684122688, 430.06000137
704.234704419, 265.485368884
689.691611207, 90.5068032257
673.975129681, -82.5683024609
641.059610085, -254.162499827
594.527512379, -396.850144292
547.218209696, -519.527892396
496.696262077, -617.392762542
443.493649509, -696.42112464
389.138413633, -762.500685269
331.966716158, -785.66093155
275.519487032, -760.5669019
223.207462862, -702.978256081
174.410000328, -605.922562532
155.760377335, -509.195153996
156.124589052, -411.779203814
185.953701971, -340.855131578
237.962161218, -270.968651007
306.220730204, -225.738486735
395.819145523, -194.67204226
498.304067294, -195.588998971
608.893278928, -219.879455331
700.072472513, -262.964889726
792.868371071, -312.934092351
889.027872914, -355.57621009
985.474129758, -390.161171285
1094.26930976, -405.575736112
1215.67940291, -404.808089527
2043.01275886, -10.9026210038
2265.56661719, 94.243848933
2335.35322782, 133.586306627
2387.54461704, 156.303236251
2416.09651661, 173.904060966
2426.2552248, 183.843912476
2426.2552248, 183.843912476
2406.55284844, 202.169205541
2380.34212219, 225.938888527
2347.97769936, 251.168714828
2310.72163161, 274.95916282
2274.7068505, 284.804747691
2240.84075434, 281.790194423
2194.5370717, 260.601306439
2143.36811245, 203.840954
2073.05512514, 125.29743857
2005.33413945, 28.9134767443
1938.60921542, -67.3818217499
1913.65098242, -147.911857175
1914.6997807, -216.087366136
1932.27984041, -255.68460721
1983.50153628, -267.188427064
2077.13133153, -258.854073911
2195.65706475, -203.125709828
2298.19867824, -125.7292144
2384.20342698, -31.7335592151
2462.4849075, 47.5192628656
2522.2845333, 120.107173392
2552.46829954, 187.046999021
2565.30206937, 223.327770128
2557.64109616, 241.720961519
2547.96723464, 248.891484748
2538.00661813, 248.004851434
2528.04600161, 247.11821812
2518.84182507, 215.176346945
2506.80602523, 169.931020975
2495.45876703, 105.671860294
2492.63274704, 47.1909778534
2497.50923027, -7.59241298117
2513.54048333, -52.347288975
2542.16588454, -91.9652950542
2582.5666989, -128.527217853
2639.30068303, -145.564090959
2704.59743537, -134.732002828
2782.24311087, -104.72951833
2861.19236803, -55.5358724587
2942.50916682, 0.896194967964
3022.38658731, 62.2199073209
3097.35159786, 111.058899868
3170.41314844, 158.724504099
3228.06969258, 198.995125119
3274.94688522, 236.29832619
3314.38756464, 266.9158507
3341.67741257, 287.416197039
3353.91690739, 296.53731356
3353.91690739, 296.53731356
3353.91690739, 296.53731356
3353.91690739, 296.53731356
3353.91690739, 296.53731356
3353.91690739, 296.53731356
3353.91690739, 296.53731356
3353.91690739, 296.53731356
3353.91690739, 296.53731356
3353.91690739, 296.53731356
3345.39566918, 290.759035319
3339.41929927, 290.227055331
3333.15617436, 281.637918799
3326.07431446, 270.967995632
3317.44364792, 255.140437545
3309.96560468, 226.364077988
3294.32097657, 187.825193584
3279.56298176, 139.325692665
3263.89758864, 89.7414667632
3255.38195374, 38.785760878
3251.11655544, -14.8034766362
3256.081702, -70.5829291222
3266.93455514, -124.834339969
3287.30470813, -173.218809243
3314.1153127, -215.006265288
3348.45109382, -251.104106424
3402.55154632, -272.391216131
3468.09352365, -275.592654453
3551.76270238, -268.144934614
3655.85872582, -230.76823191
3774.65044904, -178.028052782
3874.44910255, -114.931073801
3965.8359462, -47.5630932128
4051.7105016, 25.337940627
4124.37026553, 100.074536113
4184.85843298, 153.648611928
4236.71593387, 191.395129657
4261.57034184, 216.69845759
4268.5427734, 217.31910091
4261.57034184, 216.69845759
4262.19098516, 209.726026029
4258.83298518, 157.221513498
4256.14276184, 74.6578247582
4264.12246167, -14.9877238802
4303.39702104, -72.7329313559
4358.91608684, -109.957027487
4458.52225199, -101.090694346
4636.12314267, -21.0286956677
4865.88905424, 115.882318781
5133.45257195, 324.426712116
