335
0.0, 0.0
0.0, 0.0
42.7754265478, -4.38895017675
89.0714369502, 5.93962285263
149.014033314, 21.9047454991
227.194736739, 49.0668074972
323.129112907, 92.5017642635
431.230863357, 146.751294672
551.602056699, 212.810176085
671.871181432, 277.874280137
784.436475646, 326.639580694
844.252660971, 370.764675291
869.786324115, 394.28130869
871.929764899, 415.171633283
853.973521234, 436.113775328
666.224386043, 673.516939239
617.815542468, 769.961658451
608.684317723, 778.940563431
607.663631635, 768.992789815
615.56846678, 708.87196496
628.165325338, 616.101715663
638.082491341, 487.417412742
642.59002108, 306.009909656
643.423080904, 88.7904215543
639.740779512, -143.044521145
632.742031482, -387.607432328
623.931957221, -640.026493794
621.270341916, -861.913662878
628.353929305, -1047.60648124
634.112191076, -1207.02681376
636.963846939, -1335.99141378
648.259722309, -1431.64392655
656.827220263, -1504.90099433
665.294215904, -1539.94824792
665.294215904, -1539.94824792
596.930894465, -1001.15658477
513.127738082, -661.83073698
472.370907574, -569.186898723
434.162659694, -530.0828095
397.355897316, -526.306270975
355.599590561, -551.17413872
295.349222075, -609.328184987
225.787834056, -689.64763031
142.630111233, -794.708532337
55.0850045277, -903.340269376
-36.7454174498, -1014.54806406
-115.974281984, -1100.91233344
-178.546319745, -1171.8964168
-229.053051833, -1233.06070388
-254.204349268, -1262.64807005
468.978301054, -572.859802343
645.794283041, -573.912662338
738.639125924, -609.57546018
818.117679946, -657.940317779
891.601661073, -715.74260595
961.412738579, -770.152287601
1029.94874162, -817.394390504
1088.05253673, -858.539851903
1139.11673043, -889.915768177
1175.69344687, -905.731703649
1200.56288091, -908.283418868
1339.6989056, 222.420417967
1427.52274311, 284.782053329
1439.86991218, 326.740931007
1467.97963298, 345.972249134
1501.85388072, 362.601600885
1546.77274805, 379.102975301
1608.22046482, 399.939916147
1678.92738367, 422.842571598
1771.51940448, 443.499717657
1868.98324348, 462.65174331
1964.35545915, 481.01312882
2056.13093109, 493.712055986
2148.28876873, 500.340250374
2227.79479777, 501.229826536
2298.1939445, 481.943558366
2330.35736833, 452.506945658
2325.25393789, 402.76807758
2293.31586112, 326.630312625
2204.62365729, 236.210773921
2089.50508156, 123.371447788
1957.24524474, 0.227891056568
1825.26570502, -129.981175815
1698.56782423, -218.511662109
1611.43255826, -283.959698165
1548.91233795, -334.844097075
1522.56212594, -366.318949368
1513.17494652, -379.429283559
1513.17494652, -379.429283559
