202
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-29.7376287096, -96.9312820442
-116.38329828, -162.662005033
-200.212955402, -226.141045565
-318.733362262, -271.549339497
-462.287072693, -306.079503431
-610.68405591, -307.905803545
-760.849140431, -277.76534252
-909.925939389, -225.447964789
-1053.2786896, -146.536691783
-1192.46798276, -46.1856047518
-1275.08350543, 73.1235542197
-1326.15856117, 222.26891513
-1356.30648345, 396.315181342
-1362.84365808, 587.465031847
-1341.65827745, 783.026223415
-1301.3711516, 978.2362321
-1217.25414791, 1154.16044786
-1075.22720414, 1322.05728298
-890.763839054, 1440.43492843
-687.083242997, 1499.25001824
-446.984170317, 1520.06912721
-182.594534251, 1503.84814262
115.524326752, 1434.34170612
401.809170463, 1327.67405282
678.60370319, 1203.11970062
912.582444184, 993.548832503
1109.2966695, 727.547867172
1287.79083744, 347.546772418
1384.93709033, -43.5230494154
1414.51031947, -442.459666083
1397.26488564, -822.369648858
1315.36010186, -1162.71742158
1192.00952097, -1476.54641035
1036.01800071, -1714.91303051
814.854449942, -1884.65307826
545.536066617, -2008.38103955
245.638741168, -2126.73049746
-103.939271629, -2239.35026912
-438.095415095, -2344.610289
-763.970656396, -2418.035946
-1042.52674105, -2412.07711199
-1221.79092483, -2347.32101256
-1338.48685532, -2193.8281469
-1331.89421749, -1980.46100528
-1184.6042561, -1722.77385528
-939.905069018, -1488.76037737
-596.144040691, -1251.17595995
-204.746497873, -1053.62605872
218.784941268, -879.387371682
683.243859452, -725.689898318
1153.59396157, -570.477845175
1626.76007613, -413.014109575
2020.041206, -306.642342237
2285.70317533, -256.505349398
2466.02654527, -240.869421087
2497.29094064, -277.30481023
2423.63704775, -353.954037636
2225.13689674, 48.4023840183
2225.13689674, 48.4023840183
2225.13689674, 48.4023840183
2225.13689674, 48.4023840183
2225.13689674, 48.4023840183
2225.13689674, 48.4023840183
2134.01696166, -69.911425112
2077.68543767, -161.118658408
2033.21703038, -273.379785933
2002.71974897, -465.733407751
2032.3953651, -622.756838509
2119.03630904, -753.761978996
2238.01210952, -794.636896737
2405.17093009, -766.089940584
2536.64837671, -696.471832103
2643.09815728, -592.888801551
2696.79207901, -482.838982064
2693.09437872, -370.739352214
2652.9612893, -289.904117736
2573.15050407, -214.516860453
2477.83146316, -145.493093239
2374.40429277, -110.296212321
2274.6973727, -94.8517929618
