201
0.0, 0.0
-113.750281125, -26.0360047614
-169.841360627, -1.97793334442
-190.758972796, -0.11957354183
-190.316506176, 4.86081030788
-190.316506176, 4.86081030788
-176.371431397, 3.62190377283
-92.4128525434, -11.868642921
44.027014732, -12.9468905065
188.41284596, -3.68774689008
333.660960221, 26.577502219
478.997567806, 57.8388280981
585.664168011, 94.5435471504
645.140644029, 97.2910551979
672.168510555, 73.8071366351
683.658422471, 33.6327427483
647.095927167, -61.5049676359
577.753499282, -197.903749504
449.068389116, -358.144638236
308.518851035, -516.32753031
161.216955122, -648.812063221
-2.5099361425, -762.770411212
-165.172800017, -909.953265907
-320.511260709, -1008.59383885
-395.146960332, -1080.27028087
-438.041997054, -1133.68391045
-456.47968865, -1149.11282903
-448.710711345, -1140.76759137
-421.816638557, -1143.15691112
-379.672741337, -1120.79864806
-259.526183179, -1079.2678816
-97.3015709181, -1027.42026664
92.967527342, -965.012973415
284.033065517, -893.640989264
473.925540275, -824.172665329
662.113991671, -762.584462229
831.023011143, -703.299193054
967.969080653, -642.178214284
1083.2895914, -587.16748987
1123.79530838, -560.647933081
1130.39122227, -554.206355635
1115.45007072, -552.878955776
1110.46968687, -552.436489156
1082.04857736, -555.935136706
1032.38064011, -617.782497269
962.593638099, -713.984235043
894.401623425, -837.434018902
840.574499944, -946.096987652
794.604847091, -1045.41864197
798.10349464, -1073.83975147
797.218561401, -1083.80051917
797.218561401, -1083.80051917
797.218561401, -1083.80051917
845.624941916, -1024.85289559
917.138617492, -931.816374778
1000.9570801, -790.680038826
1071.20919893, -700.543254995
1132.38759081, -644.738198169
1164.94734383, -628.556032582
1185.864956, -630.414392385
1199.56720102, -645.686867023
1210.32651613, -682.784537276
1204.48595675, -748.525604092
1196.96402422, -833.192129537
1178.4399468, -894.794552833
1158.83129929, -957.304559574
1137.89314442, -989.578289921
1131.67385403, -1003.08089808
1131.05440077, -1010.05343547
1131.05440077, -1010.05343547
1153.03393282, -999.958874033
1183.55412439, -916.331618269
1270.09744484, -823.626420541
1357.52569853, -720.960455114
1419.32354367, -658.182860899
1461.20196092, -638.812828147
1475.5236592, -647.112765396
1490.84143425, -655.501195968
1500.13955577, -686.445418954
1505.12204713, -732.065313517
1473.51728547, -816.600152727
1455.90079149, -879.287146116
1446.58423477, -927.652441224
1451.74371277, -971.280182247
1466.08806126, -990.625457289
1492.98213405, -993.014777035
1565.62778764, -966.338776302
1672.1379439, -897.49412064
1788.18694394, -800.382691917
1905.34316429, -713.409017541
1999.08130919, -641.421795128
2074.82422911, -579.883107447
2112.76153219, -537.072349043
2119.62292605, -527.642541287
2106.43109827, -540.525696179
2091.93241334, -534.217912471
2044.45415898, -560.118015992
1975.92660621, -608.242588837
1906.00581046, -683.349727795
1858.99478043, -760.492213203
1828.07531515, -826.013100461
1822.94270236, -883.785553117
1832.26347409, -925.775113896
1853.84583994, -942.751611896
1905.64183198, -947.35326474
1989.72998956, -893.583554364
2093.98251231, -827.550142364
2168.33008176, -747.816592852
2208.30273129, -682.09606874
2225.83073193, -620.405152121
2216.55526062, -600.506266929
2207.96719319, -606.770857727
2182.69075794, -642.674921858
2143.95701495, -694.450371191
2128.15568787, -759.306504768
2130.30428535, -791.623428026
2143.12159713, -816.856670364
2157.46594562, -836.201945406
2199.30116996, -839.918665011
2260.90148575, -813.265314485
2330.44776549, -776.274572757
2402.34017207, -735.476510597
2464.71427758, -688.813131348
2519.38524889, -638.453575198
2551.23494782, -585.062595827
2573.6774892, -535.855560391
2590.23206328, -485.121488241
2595.0991961, -430.337265894
2615.7924137, -366.919675707
2633.47685829, -337.368695698
2634.18480488, -329.400081538
2634.18480488, -329.400081538
2633.65384494, -335.376542158
2628.67346109, -334.934075538
2628.14250115, -340.910536158
2604.3478022, -348.835957407
2565.65725212, -377.524654383
2523.9126286, -417.989285951
2476.70196171, -486.078587106
2425.99475478, -570.924206702
2401.20819406, -669.115990513
2395.27914136, -735.853134099
2392.0933817, -771.711897817
2406.61471684, -789.065019319
2430.52055931, -791.188859094
2505.68932638, -758.713384389
2596.99285112, -691.529559177
2697.59238988, -610.112529008
2744.95739321, -528.985736521
2756.97405007, -472.828813901
2746.48021492, -432.742913339
2728.55083306, -431.150033508
2693.49061676, -464.17701086
2646.72241649, -527.285928165
2568.43794788, -673.93360791
2488.36096259, -829.457485262
2406.75694058, -990.869329908
2326.90434985, -1211.66915725
2246.85422977, -1468.59322828
2171.56431398, -1751.03867183
2126.5723027, -1929.75833756
2097.13878873, -2057.65543782
2054.86531278, -2149.27395796
2001.92101503, -2202.79873106
1941.33942622, -2240.58591271
1834.73866913, -2265.2492172
1753.52549082, -2264.05771858
1689.31146072, -2252.3291919
1634.68157481, -2234.42456775
1599.48545727, -2201.17951834
1577.56966083, -2154.05523727
1564.59590511, -2096.68205833
1570.25947784, -2032.93314505
1590.84155192, -1959.46629384
1621.00777019, -1879.82334515
1656.41985228, -1797.63463278
1761.312371, -1690.49659324
1911.8906274, -1566.33464778
2103.99332776, -1426.78697666
2328.70108155, -1293.14781553
2576.05312107, -1164.53223116
2826.87905044, -1008.11499056
3048.44423748, -887.247840795
3250.86378633, -789.778223771
3402.92588653, -682.815063376
3519.50584652, -579.727174033
3612.73357418, -479.58432209
3664.76818098, -379.797550945
3685.94705811, -288.312824551
3687.66951667, -201.123185623
3672.68306471, -177.705110177
3661.01827365, -184.700297774
3603.66774491, -208.719391286
3503.20410739, -356.408448215
3403.31673023, -520.21172011
3350.26761146, -699.219516024
3342.83417225, -782.8899647
3446.47145674, -814.183945975
3717.1820511, -818.155608038
4110.31316483, -653.298313942
4669.52151167, -461.030207309
