301
0.0, 0.0
228.668152439, 215.276278442
400.521566686, 404.821534283
552.013158109, 502.332034888
697.182980859, 599.654810037
819.556891295, 697.566127282
902.835788369, 769.639876332
959.381621242, 825.734161109
960.833952183, 851.403028144
913.63377832, 885.434536887
816.021814801, 869.881254981
612.085160873, 844.526942044
329.282416829, 758.302769326
-6.99279704821, 629.679363478
-377.862696035, 472.821089785
-752.889179524, 253.515055482
-1127.45269081, 7.96429491358
-1481.72413502, -260.395060832
-1750.37011396, -535.702775938
-1924.0196029, -686.071838553
-1871.21811378, -802.192477316
-1639.28504892, -888.633517479
-1273.40507488, -904.659889285
-832.783888057, -870.062639005
-512.883872415, -893.148998441
-283.348107205, -984.090366858
-183.421282654, -1099.76071628
-257.769278974, -1291.47241504
-437.872447905, -1501.51014627
-695.18262626, -1721.74972518
-1006.51576795, -1944.54262202
-1343.30468549, -2130.44373827
-1670.79233404, -2299.30119308
-1978.05641253, -2446.0451404
-2121.77390434, -2517.69904851
-2159.14134001, -2537.79070726
-2074.16023097, -2501.7322671
-1829.92611376, -2363.18734301
-1480.48097601, -2156.03016669
-1058.58537954, -1885.0299717
-612.473246985, -1641.15097469
-150.663238336, -1414.52238887
205.773390046, -1208.42306828
478.367944988, -1055.43219072
694.717279535, -936.697337199
802.231736999, -860.423872374
832.620364903, -818.393748723
811.17657937, -799.415759841
797.112418244, -773.258554871
783.811841804, -751.507815427
775.581111416, -740.679377069
778.172477954, -732.060512905
781.339703722, -721.526345595
804.04809474, -708.51369877
830.968884396, -698.856003169
861.720280346, -690.35002603
878.100561259, -687.965409244
890.650235877, -684.429073997
899.269100041, -687.020440534
899.269100041, -687.020440534
899.269100041, -687.020440534
899.269100041, -687.020440534
894.480842172, -685.580792458
885.473844234, -691.22649774
870.526869965, -699.263161241
831.331652443, -732.380149681
777.377186107, -779.855570295
702.917561517, -839.96184539
656.242515428, -887.537470164
628.632979517, -927.270498325
616.646481266, -949.772139591
614.055114728, -958.391003754
621.716327318, -960.694440676
629.377539907, -962.997877599
635.123449349, -964.725455291
635.123449349, -964.725455291
635.123449349, -964.725455291
635.123449349, -964.725455291
640.869358792, -966.453032983
640.869358792, -966.453032983
638.565921869, -974.114245573
634.82283687, -986.563716031
624.169441103, -1021.99682426
595.789979074, -1067.76369148
574.114078062, -1115.546066
552.819969392, -1165.53167329
531.61972345, -1218.67816491
514.356629395, -1255.25665017
534.066495804, -1290.42085308
581.654803441, -1316.21529
658.098228179, -1301.60697681
793.265352824, -1272.28380482
941.570694181, -1216.62838528
1057.98560399, -1152.42894
1151.41687603, -1081.31918395
1211.98738209, -1022.25808173
1254.74430059, -959.929549573
1286.10326293, -897.306746372
1309.03108656, -838.414345305
1331.47691369, -784.598131722
1356.11963215, -740.840430379
1377.30719523, -708.57454792
1396.09111723, -691.249298298
1412.28367269, -682.542912839
1418.02958213, -684.270490531
1420.33301905, -676.609277941
1425.12127692, -678.048926018
1426.560925, -673.260668149
1431.34918286, -674.700316226
1431.34918286, -674.700316226
1431.34918286, -674.700316226
1431.34918286, -674.700316226
1432.78883094, -669.912058357
1432.78883094, -669.912058357
1432.78883094, -669.912058357
1432.78883094, -669.912058357
1432.78883094, -669.912058357
1434.22847902, -665.123800489
1434.22847902, -665.123800489
1437.6836344, -653.631981604
1439.98707132, -645.970769015
1441.71464902, -640.224859573
1441.71464902, -640.224859573
1438.65396884, -633.039302054
1438.65396884, -633.039302054
1438.65396884, -633.039302054
1438.65396884, -633.039302054
1438.65396884, -633.039302054
1433.86571097, -631.599653977
1433.86571097, -631.599653977
1435.59328866, -625.853744535
1429.84737922, -624.126166843
1424.10146978, -622.398589151
1417.39790876, -620.383081844
1394.48910942, -647.954569161
1340.92277686, -687.192917955
1248.81192444, -792.114750127
1158.7102379, -900.773325866
1069.84779111, -1019.20248423
1008.66971866, -1132.38041252
963.7780644, -1240.01283968
950.226348184, -1316.3433774
961.116942109, -1363.47505426
988.494362539, -1390.50238951
1025.84277391, -1401.73164451
1076.04147239, -1387.58630352
1138.60212002, -1363.58285861
1206.14509241, -1336.90052586
1275.70357211, -1303.5146321
1350.82023579, -1265.53454736
1429.57978032, -1222.38441241
1497.2292983, -1177.98235484
1556.64174446, -1133.19216349
1606.09588255, -1083.31944323
1650.95582965, -1027.88853898
1693.23075164, -970.636194305
1738.57269525, -910.12910257
1789.66688972, -840.909283944
1847.85277899, -765.467900805
1911.20871848, -693.669398506
1982.51380016, -623.216681555
2056.69183657, -553.627753451
2119.55309668, -507.786047801
2154.62343686, -484.915297056
2172.73129547, -476.784770828
2186.23862166, -473.536365196
2186.23862166, -473.536365196
2186.23862166, -473.536365196
2186.23862166, -473.536365196
2181.45036379, -472.096717119
2149.73497483, -490.755069226
2100.00559, -520.704831898
2023.73086642, -572.955827516
1927.80209057, -655.845332061
1819.79295374, -758.075593535
1703.72812911, -876.67979449
1654.44903362, -953.754892593
1649.91699821, -1003.55911586
1683.41577899, -1044.95756614
1759.07025332, -1067.70400575
1860.68786572, -1080.50482015
1969.77896526, -1089.28730279
2032.60851821, -1095.64712006
2056.63098742, -1126.88685394
2023.8514013, -1162.97700126
1951.40728401, -1216.37971534
1852.80596176, -1283.84659055
1729.77501223, -1359.63171744
1609.14136235, -1430.91651607
1499.83083019, -1468.01378767
1440.23700001, -1496.04190576
1450.77116732, -1499.20913153
1512.56823027, -1470.7992211
1675.70765887, -1435.26716746
1912.24885633, -1346.62032937
2185.85687698, -1259.72009326
2424.51378591, -1157.0902739
2657.7317393, -1020.45431152
2864.96118889, -935.525192698
2967.68738848, -857.812079797
3021.37929093, -769.533092425
3027.6325626, -724.423264301
2968.93422842, -697.376904757
2873.06886689, -675.863363471
2740.7810384, -695.610019719
2574.3805213, -738.515356326
2431.53315977, -796.856005137
2294.31247923, -895.524565635
2172.87719607, -1025.04472624
2110.84167621, -1130.65530467
2090.86798716, -1214.45298809
2121.950444, -1291.67268037
2199.31347171, -1339.99412429
2315.87805839, -1344.75827518
2478.9109414, -1326.94594638
2630.1831002, -1275.31520002
2769.58164778, -1218.02606551
2849.89372741, -1141.92764328
2897.0697943, -1057.95491727
2924.42310775, -966.978017768
2950.33677313, -880.789376134
2967.53137019, -799.288788209
2964.67743976, -767.104085614
2946.48205986, -761.633422923
2908.45124366, -770.039195903
2843.47427208, -829.863882815
2740.16587183, -919.932603446
2659.26525011, -1018.82693799
2594.93263475, -1121.65842443
2586.16917641, -1199.42861022
2627.0285573, -1264.96875816
2705.64350764, -1302.18017554
2799.50604473, -1309.51666867
2890.79623957, -1294.15111222
2980.37153959, -1263.65085605
3028.19830414, -1212.24462498
3057.35403372, -1150.00361412
3080.38840295, -1073.39148823
3103.42277217, -996.77936233
3134.11835399, -922.470673356
3149.55366619, -898.917517789
3149.55366619, -898.917517789
3144.0830035, -917.112897689
3132.45927329, -973.138685467
3082.41025169, -1056.24762263
3009.84056451, -1158.69097529
2943.98077979, -1252.70953067
2890.59583125, -1308.70995272
2866.05331695, -1345.18823381
2864.61366887, -1349.97649168
2882.34607657, -1329.20242811
2929.10864395, -1295.22799225
3003.1864762, -1232.9184844
3084.83799974, -1159.31122454
3171.28412258, -1076.70330818
3263.09436253, -993.619736748
3357.77755719, -911.399954161
3434.13980206, -872.750147463
3476.67728794, -856.301369551
3495.83031942, -862.059961857
3503.27844082, -899.802848439
3488.01817121, -950.558381845
3444.29725971, -1023.03928897
3404.79508827, -1088.43484273
3394.79239017, -1156.4344459
3409.03159389, -1209.7940287
3493.49265783, -1241.45360353
3622.4065108, -1257.24025966
3786.00891161, -1247.9529323
3917.91494776, -1226.00304329
3998.39572854, -1187.54730348
4043.15547148, -1139.39581947
4059.09814592, -1069.00525809
4062.30976171, -985.388958696
4055.27513981, -897.647781962
4037.12414993, -819.09498719
3994.8124381, -779.223706277
3938.31099525, -762.235858973
3859.95226736, -776.268312938
3774.77075001, -826.885593592
3685.5518766, -901.350300861
3648.05252961, -980.922902774
3645.89876955, -1057.54771153
3668.36236223, -1132.17603728
3719.66838913, -1187.28222208
3784.30669964, -1211.93762341
3852.11857735, -1215.61855284
3924.73773723, -1189.4182166
3977.73455199, -1141.65486637
4011.87260633, -1076.73496768
4036.34662363, -995.334583912
4053.63508341, -916.994880324
4050.97521987, -880.691641819
4033.73749155, -875.508908743
4022.32685253, -896.095246862
3998.14076484, -976.537979053
3963.01335177, -1093.37147104
3964.76503644, -1205.62979635
4036.25024339, -1311.70460574
4155.05485267, -1413.21058987
4221.95855151, -1492.84660611
