162
0.0, 0.0
34.4760851829, 65.851344333
21.9814746007, 84.7691852879
23.7862801406, 97.6432940712
25.1745920944, 107.546454674
26.6553925112, 82.0943971905
2.69328578999, -2.39712570664
-37.7155454092, -124.974147865
-86.065402783, -239.369476842
-127.020211416, -315.420141861
-160.265313533, -365.287598035
-183.940410517, -397.310867431
-184.912228884, -404.243079853
-177.304358178, -393.192274302
-177.304358178, -393.192274302
-131.601640864, -348.100571849
-54.7362893634, -267.996154127
36.0768250984, -167.631926228
128.278251514, -57.3645377262
219.332032981, 59.1224095275
270.28249068, 98.4295445069
300.371470688, 111.37764406
300.371470688, 111.37764406
304.369730315, 96.6802320447
301.704092562, 34.4476491369
288.376297806, -60.6226926471
274.076684682, -162.625246853
260.61005873, -258.685904697
252.789169056, -350.489138217
260.461683185, -418.210128515
267.366050567, -462.598524646
288.236678602, -493.798154217
317.705493404, -514.085809433
345.591671979, -524.053810461
390.15589469, -530.301214253
681.837084154, -178.387753707
728.964911805, -245.581264264
687.963957441, -249.931177051
679.745268876, -243.730115991
691.629061599, -245.396090336
691.629061599, -245.396090336
704.049681411, -236.029756822
757.054762, -225.284458702
840.824480883, -189.56843711
940.976083818, -145.041406786
1033.18666058, -92.3326832821
1084.43327836, -58.1159597995
1110.94049233, -27.4995000494
1103.95278683, -5.31455083025
1059.92539121, 11.9651608201
986.715993519, -6.04550519026
859.668528069, -40.7433656821
770.012405903, -96.8395309532
706.678323778, -159.65508668
666.991493595, -233.863950774
655.468504379, -316.060183775
679.208244785, -362.808710227
705.641270981, -411.954362386
751.880618382, -463.876638452
815.17750812, -494.965281868
885.786108481, -509.912708237
969.94447591, -514.642316227
1347.73701688, -103.106417448
1394.29121906, -59.143862251
1382.40742634, -57.4778879065
1382.40742634, -57.4778879065
1384.77670701, -98.2011798795
1388.33062801, -159.286117839
1387.87694203, -256.161265163
1390.63487125, -337.330186718
1403.83278815, -408.855112369
1425.45306524, -456.316292491
1459.61429565, -486.349779422
1502.65137521, -503.490659877
1529.38990884, -507.239102152
1548.74274107, -498.844587006
1563.24582881, -474.623512589
1592.07617772, -413.02959258
1620.41604227, -326.122446284
1640.08372928, -221.843099874
1654.10568001, -121.821177789
1661.74139576, -67.3537944752
2006.98279359, 191.219942054
2045.53112917, 214.089699903
2053.16684491, 268.557083217
2050.15890135, 283.115664037
2048.35409581, 270.241555254
2053.30567611, 269.547399277
2053.30567611, 269.547399277
2052.47268894, 263.605502915
1878.04698748, 13.3982394899
1845.89403723, -21.4756445846
1845.89403723, -21.4756445846
1851.83593359, -22.3086317569
1851.83593359, -22.3086317569
1851.83593359, -22.3086317569
1857.77782996, -23.1416189292
1857.77782996, -23.1416189292
1858.61081713, -17.1997225677
1865.54302955, -18.1715409353
1866.23718553, -13.2199606341
1876.14034613, -14.6082725879
1884.06287461, -15.718922151
1898.18646415, -8.61088314866
1923.20353036, -3.02998729556
1942.0195355, -5.66778000781
1956.87427641, -7.75024793853
1956.87427641, -7.75024793853
1956.87427641, -7.75024793853
1962.81617277, -8.58323511082
1967.44374794, -47.6035573541
1966.74024462, -103.042759035
1943.07429798, -192.624693429
1908.37604349, -281.669800734
1882.67397165, -349.760941886
1874.89942471, -405.21864126
1869.48500809, -443.84096761
1867.40254016, -458.695708513
1877.30570076, -460.084020467
1883.24759712, -460.917007639
1890.17980954, -461.888826007
1903.05391833, -463.693631547
1917.89016154, -458.705055861
1934.70703687, -453.994142565
1934.70703687, -453.994142565
1986.76814413, -406.764479104
2027.26011645, -370.030296411
2251.96061732, -92.5385219252
2305.39153884, -28.3346542442
2306.50218841, -20.4121257622
2306.50218841, -20.4121257622
2306.50218841, -20.4121257622
2300.94894059, -60.0247681722
2301.37458452, -114.612484989
2289.71276411, -197.79903405
2269.13809916, -279.736102352
2248.7022654, -360.682854595
2232.34802938, -434.123571941
2226.65595037, -474.726530411
2224.01815766, -493.542535556
2224.01815766, -493.542535556
2224.01815766, -493.542535556
2225.12880722, -485.620007074
2225.12880722, -485.620007074
2242.4733593, -412.318120923
2315.16462459, -304.36452001
2387.57822749, -198.391551218
2445.10924445, -133.752692259
2492.81109158, -96.0096958139
2521.19710186, -80.803301749
2528.12931428, -81.7751201167
2520.38261238, -93.8162417277
2531.6277422, -121.646927225
2537.5972866, -187.109623011
2535.14447082, -276.636064328
2531.34968581, -339.7201321
2549.99901472, -386.764818636
2572.29495009, -422.203374839
2597.80250065, -441.935705274
2638.40545912, -447.627784284
2689.1522452, -438.585455894
2769.23836223, -400.3334774
