273
0.0, 0.0
26.5744677063, 162.070347893
54.314380537, 261.143539202
84.1908471978, 308.222162162
115.077815081, 351.303425084
161.027759267, 370.424163285
210.027590296, 370.552845508
260.069436562, 354.684209074
332.197870502, 305.873462128
409.37355822, 239.075908092
494.59911554, 153.299428918
584.819403283, 69.5360736864
676.037061409, -13.2246588258
750.223264144, -84.0300775715
813.351729119, -132.864460028
853.443507058, -167.759292621
876.530091283, -200.698776965
-243.934983788, -786.643326854
-186.79861962, -838.493455972
-169.908977291, -796.448955951
-109.111402564, -719.28902524
-19.2220119677, -677.052814968
97.6725378584, -636.745691268
213.572343469, -598.441186839
325.527312396, -581.147114665
409.527022732, -580.926516568
475.576692327, -599.753123973
506.663248966, -632.671598973
513.760393036, -669.653088208
504.915367973, -728.676520264
481.10190865, -799.739303457
453.319977134, -882.81254994
421.545937915, -968.896290749
393.779763406, -1057.96951654
362.045116705, -1159.05320563
326.278969783, -1248.14744076
283.494463825, -1330.26008321
237.723099051, -1417.38058692
188.909725938, -1488.50902431
160.06739601, -1548.58497627
160.098910024, -1560.58493489
184.004285221, -1524.52203101
252.822841703, -1455.34106336
344.541524494, -1348.0998249
452.231264266, -1229.81660569
557.902627759, -1104.53866294
664.587118643, -984.258076794
748.374109385, -903.037758016
817.226806048, -846.856745546
855.179403989, -828.757013239
867.200371951, -836.725471638
861.266046837, -861.741142436
824.444753839, -929.838076155
752.710245073, -1031.02681195
657.03359476, -1154.27849991
546.328108327, -1266.56961832
434.622625342, -1378.8633629
320.911896919, -1489.16236671
230.166949, -1586.40101349
163.400908978, -1675.57665982
112.537645573, -1727.71041507
103.598078468, -1750.73397126
129.59798881, -1750.6656909
177.568935442, -1739.53967278
254.442613861, -1691.33762338
348.255831797, -1620.09100844
453.026993116, -1532.81556083
557.795528267, -1444.54011666
663.561433802, -1355.26204978
766.361489864, -1278.99181657
826.235226905, -1230.83441202
858.156331522, -1200.7504781
858.156331522, -1200.7504781
815.25627418, -1238.86327228
62.837201124, -1841.84133034
-289.426254606, -2122.76740204
-434.126371458, -2237.14780325
-530.908065036, -2320.40225532
-595.747644653, -2381.57274587
-610.676686396, -2408.61204528
-580.655780505, -2416.53323266
-519.669121696, -2411.37305367
-408.777177347, -2370.08169042
-265.956249878, -2301.70638291
-101.180043127, -2216.27335834
71.4989678285, -2093.81945201
249.170083038, -1968.35242518
430.835932118, -1840.87490058
588.533377974, -1725.46036263
720.27555834, -1627.11404642
834.046688624, -1539.8149633
908.894112261, -1481.61820072
882.702491668, -1408.68673281
775.802655023, -1446.96760173
712.860647963, -1469.13297444
660.942238482, -1500.26942827
623.105191925, -1562.36900884
593.315388803, -1642.44751801
578.643711506, -1767.48647948
579.045515183, -1920.48595187
588.497185013, -2092.46172324
603.967217328, -2271.42171346
620.363713495, -2422.37917407
629.710336612, -2554.35508337
630.056990765, -2686.35462819
630.343243058, -2795.35425231
620.587511149, -2888.38019329
610.755620374, -2952.40623427
598.858082299, -2991.4376138
591.91588213, -3013.45592111
583.950049899, -3026.47688563
569.936967337, -3021.51366922
550.895014171, -3005.56362158
491.41988125, -2824.71918964
451.619034551, -2519.82266194
438.254042053, -2380.85728145
429.012465648, -2288.88123421
