222
4624.71524019, 928.161056704
4623.86559893, 1046.08169998
4611.52358638, 1146.56888685
4594.21634401, 1231.17065611
4566.56041831, 1303.20640955
4552.27921004, 1342.10431554
4542.01444307, 1354.37764268
4530.87093102, 1356.79055363
4520.89885273, 1348.45043046
4501.72177908, 1332.41173206
4503.86906812, 1276.84745262
4512.83618732, 1202.21776166
4545.38729937, 1113.41784553
4592.68014106, 1014.78525901
4667.74124959, 925.036554352
4752.13288847, 844.395055815
4837.61272378, 799.86194728
4935.19873255, 787.615686907
5022.46448278, 818.883703086
5115.29539211, 888.700766002
5211.15301455, 984.514732727
5297.7362772, 1111.681311
