309
0.0, 0.0
-10.1079527447, 49.6772512455
-29.4879636852, 60.8314063433
-55.4433357142, 62.3541219558
-84.0421624514, 70.0422367611
-117.336915168, 65.9852130319
-153.977914414, 56.1141860205
-194.023726174, 39.4308721874
-243.522617672, 15.2883839035
-292.137695807, -27.9386236025
-334.526146971, -84.5532790187
-368.867102041, -157.667564934
-373.962342744, -244.518232877
-361.557007616, -340.409356869
-333.594421336, -410.166749083
-300.93857087, -451.149616605
-264.116550083, -472.342511291
-226.828663208, -468.519751502
-188.254986454, -425.705367684
-145.222309453, -358.109593333
-98.3801816288, -242.654775067
-50.2522639249, -88.2083327721
1.45350245582, 93.074633121
52.6907409557, 266.371330697
98.9338999648, 456.990244357
134.89873186, 660.232786328
162.233069602, 852.962737244
173.653436696, 1047.62802746
179.201234523, 1244.64128067
173.070445179, 1396.26058492
156.262013997, 1485.39798808
140.986945599, 1532.37321863
129.361600828, 1522.03632553
111.227446332, 1451.97811801
86.7575182735, 1342.22283285
48.7907957136, 1173.15619516
9.95090696307, 955.056532071
-24.7733920732, 704.660399799
-50.2203093278, 458.72859136
-52.123707114, 238.461986817
-39.0555135995, 34.3462786555
0.492484016964, -145.278207104
68.8629251393, -260.48012888
155.724240254, -333.692914215
257.610389069, -355.697747313
367.533386807, -326.084666279
487.433896354, -262.99847278
616.42810435, -147.354647594
748.001877483, -4.8157328248
853.617616793, 156.275283715
941.79400805, 310.375653685
1003.83932932, 463.003888649
1028.78044706, 563.716055969
1027.65438437, 629.895599506
996.350875151, 659.780216123
944.030169197, 655.837662571
878.383043111, 629.63737943
815.443261304, 564.21120832
753.507086623, 464.667698909
709.249847521, 342.04919791
676.207991295, 222.779605234
669.882864905, 114.96498296
692.095337473, 15.4933484986
724.934871274, -73.5828268783
772.567636627, -132.473570335
834.407973681, -171.161717266
907.28267207, -175.437034178
997.649960912, -137.664648665
1096.35225219, -77.3417036373
1205.79607487, 12.4026537119
1313.06497073, 116.29867857
1406.8849909, 229.999179076
1492.89444071, 347.163058082
1556.59558032, 425.566915207
1596.75320047, 478.305568435
1619.06683425, 483.006818
1627.58552002, 457.46406966
1624.95005069, 412.541310379
1603.58944343, 321.636280499
1572.1288688, 229.320343391
1539.61144464, 136.064688729
1507.44275461, 65.8281214626
1490.88988171, 22.7235695126
1479.44289669, -1.64785912589
1479.44289669, -1.64785912589
1501.57817072, 17.0879259786
1537.21822463, 44.046905133
1612.89876672, 121.747970436
1716.93854802, 221.826559092
1839.94305478, 337.821780188
1938.5228905, 430.206930453
2026.59812054, 480.134416396
2107.04380177, 502.461359142
2160.95111291, 499.298795947
2188.84980961, 462.601892508
2200.89576345, 411.809225753
2187.40163074, 335.468487072
2158.58184903, 254.016536929
2121.36317531, 183.074516048
2087.60788009, 119.943065529
2071.46496909, 83.8264983558
2070.76217727, 71.8470958809
2077.04470843, 76.4871176682
2107.75457243, 87.7078241298
2153.66762987, 136.101947289
2236.98304436, 207.344783474
2326.34140249, 313.293279604
2421.63089588, 417.892096284
2513.22540861, 493.657822286
2584.68121439, 550.570631213
2642.87182782, 569.194607933
2670.41380504, 560.566775574
2681.86877544, 533.850045738
2678.23768436, 471.956466285
2663.74792991, 378.64490743
2649.0265733, 264.31082826
2637.53433126, 153.794185292
2650.64245821, 69.8824637756
2693.75499554, 2.24143240345
2758.47305124, -38.6189795624
2848.90689145, -50.9364689834
2941.56890088, -42.3485700583
3054.6597854, 7.11304979712
3180.60590037, 87.8755170829
3310.77675166, 189.426240745
3420.86213839, 307.181103187
3516.73729162, 421.762755263
3569.92584018, 508.79710654
3589.17541018, 580.793315152
3584.47149883, 620.136335092
3554.22750092, 633.931283104
3509.95162927, 630.518485211
3453.46741479, 589.756572665
3396.28307028, 519.985871486
3342.91882376, 429.95666959
3296.48665783, 321.489836101
3274.95301441, 210.560569445
3268.45219006, 99.7510965522
3284.37946968, 12.6688264616
3315.16120862, -60.2591143268
3356.97997069, -115.803611254
3411.41969928, -144.040394909
3481.00671712, -153.131431563
3562.74351181, -125.871637105
3663.73520009, -60.6744063494
3783.16185818, 28.4842911488
3914.26976522, 146.007551444
4023.64969834, 268.812397569
4115.23622569, 395.666282045
4192.97190084, 474.248498918
4238.12360048, 509.664936062
4257.6180816, 517.536734202
