143
0.0, 0.0
-92.0204759913, 133.660884324
-167.269960132, 195.874348595
-280.372119875, 193.063394761
-420.870372813, 137.088034811
-572.641657465, 45.183317005
-736.677084086, -116.768462279
-904.275892744, -283.335683953
-1092.37554689, -530.057227621
-1245.94517809, -834.20417956
-1374.91840958, -1160.37423576
-1443.13743813, -1432.26789906
-1434.18468846, -1672.96033407
-1366.87432303, -1836.94299994
-1215.20958355, -1917.20386711
-1014.59175036, -1940.79380154
-778.224338603, -1900.11891175
-517.73277289, -1799.8535429
-275.295775748, -1656.18273021
1303.57800469, 331.030792646
1439.45467323, 493.272991063
1418.07028633, 534.049307679
1369.99152102, 510.502920981
1303.98008734, 445.768922009
1200.11495438, 333.12774767
1079.66167987, 165.044409236
948.694967526, -41.0713840885
805.521992306, -308.179038728
667.023362237, -586.912117979
530.686731962, -872.947645921
447.513484135, -1169.26202432
439.114403688, -1394.82455545
481.596853036, -1573.00491771
597.74353032, -1681.30980844
721.890276412, -1730.14202562
886.345188037, -1744.44524352
1080.06572618, -1706.8107766
1269.81056296, -1617.35745405
1449.50499466, -1493.49498508
1622.24629955, -1351.6978004
1749.76948271, -1200.55602009
1845.7451867, -1043.69090528
1919.81354462, -893.311789858
1956.26176697, -788.85353462
1949.12988455, -712.498205709
1904.84704132, -712.325592099
1828.31807513, -746.623075009
1730.87594413, -804.640581895
1616.66998695, -911.031367893
1520.92579933, -1031.67568204
1454.04208459, -1163.76871253
1408.5985885, -1293.34837398
1405.91670054, -1384.65996951
1441.49878384, -1450.2642022
1504.53586309, -1470.76607136
1597.89062922, -1447.50908013
1700.9413602, -1393.17173713
1812.92743849, -1288.53370261
1925.67311067, -1185.99876512
2055.18568002, -1086.44227673
2166.53304095, -1047.17695853
2264.15495124, -1064.69730758
2326.43448395, -1117.33056518
2374.34370665, -1189.41874992
3215.69623099, -833.23631101
3389.8399418, -696.638477984
3431.43168405, -634.067502475
3436.57008561, -590.368568513
3424.18301978, -558.705331153
3366.57885589, -534.814740904
3268.78330832, -544.459992346
3143.23927465, -576.014637199
3007.1229004, -637.539694367
2893.3820233, -705.723364529
2794.71419467, -782.727647479
2718.65440323, -847.286985505
2689.44767947, -907.286712898
2693.88948458, -938.015695429
2755.69984254, -960.387097912
2844.38333452, -976.856410279
2952.51970631, -973.461547177
3081.39560564, -973.512260592
3213.89378977, -977.009574191
3312.04070657, -981.502092717
3383.54907672, -1007.02762892
3398.03923959, -1037.93127239
3351.13136382, -1102.8978114
3266.19205684, -1174.46815532
3145.67476122, -1248.90323749
3028.48626027, -1303.59194972
2952.48230059, -1324.8616021
4011.37579021, -677.088819685
4230.50610637, -586.056382942
4264.91422912, -558.888735114
4266.19882951, -547.964001623
4210.87447094, -547.499945213
4118.57176516, -578.935760876
3998.63735515, -631.287812358
3858.37368958, -702.394099865
3723.77650309, -768.125351101
3592.50913494, -831.227475127
3521.18259141, -915.47428034
3503.89171139, -942.6409045
3522.41033637, -930.721989751
3584.97926455, -938.07924653
3688.03306654, -935.09363175
3817.08362681, -925.095987411
3920.37201618, -937.241300189
4001.46161667, -966.914127695
4067.42131327, -1013.93878531
4071.92406848, -1086.9642959
4023.9661797, -1177.98649595
3940.25564134, -1281.92179202
3853.4478247, -1369.38265738
3771.77943328, -1430.26183151
4508.55589686, -1021.5070851
4803.57748552, -978.667124511
4910.71865239, -940.920994079
4976.4985697, -912.407795763
5009.5631893, -888.102838851
5022.93931805, -851.413887112
5004.29981654, -795.856988498
4976.89655767, -729.200695449
4942.94942032, -649.692256489
4899.42412364, -617.388254437
4837.84835305, -610.147779512
4758.34093776, -661.212159599
4693.14902439, -753.228540917
4642.56405574, -875.155408122
4603.48875351, -1010.51833051
4577.73272461, -1135.36474405
4580.83614491, -1254.54263119
4609.40722232, -1311.26734834
4670.9829929, -1318.50782326
4742.02116464, -1296.65426161
4838.46911438, -1221.40273013
4946.83393154, -1130.43533816
5034.63388211, -1025.97401192
5117.47111573, -972.280504619
5197.44872944, -968.595222385
5286.3668088, -1000.19546231
5379.84347512, -1061.53152718
5450.94669162, -1150.44346453
