211
0.0, 0.0
-7.60126599543, 29.1756877428
-10.8473927824, 49.9232818415
1.71417117256, 73.1441153969
24.3035437506, 129.311011755
57.6330964068, 207.401606066
89.1077194705, 297.347968432
109.714555149, 385.593978672
121.953813059, 475.567311198
108.041841115, 564.485571621
63.9997464725, 632.495084923
-2.45674867911, 694.973355163
-102.498011101, 719.807722743
-214.112856806, 721.575834234
-327.354387649, 675.517656977
-441.140561368, 574.717326271
-561.372291832, 437.482742475
-682.303242638, 246.493985902
-762.841442111, 17.289713635
-812.066839477, -237.38038719
-835.685649864, -545.73756936
-806.081111305, -825.524222538
-718.373836317, -1082.04992089
-603.298438417, -1248.25958607
-488.545346562, -1347.71675227
-353.76360762, -1400.51715803
-209.451338169, -1404.2546553
-53.2964517746, -1341.36068536
123.875062378, -1231.6553775
305.59708241, -1028.11887602
488.576116774, -780.862585938
647.467368661, -509.034386382
790.732477431, -221.4320418
884.342670087, -49.9003192795
904.794928299, 39.333671632
889.706184569, -6.55020148967
835.460641302, -170.910844697
769.096871876, -413.079897443
695.642265681, -706.966645747
689.740015946, -986.235626208
740.831490219, -1254.5631523
814.22357674, -1413.12418672
914.210898842, -1476.4292846
1042.62141596, -1475.56957917
1180.11912579, -1371.05938928
1359.09887271, -1195.28040819
1530.44380791, -977.172835695
1688.59571819, -713.557636442
1791.78313818, -570.892446732
1861.11675724, -509.436370812
1876.40677527, -542.469919649
1891.09163454, -636.328083429
1911.95959246, -769.705474063
1943.17108949, -904.501032051
1993.02003641, -983.748003545
2053.11188529, -1024.95443141
2139.0662037, -1011.50619187
2262.4230292, -907.184125158
2409.63281717, -735.363642308
2542.25838301, -509.143706657
2640.33159551, -269.098617164
2714.50514871, -18.6225025252
2719.73514827, 226.127670314
2682.86480087, 403.560974636
2617.75280608, 535.076860122
3382.2386562, 22.0833075644
3382.2386562, 22.0833075644
3426.85893944, -4.33695594896
3469.09346925, 10.3682979279
3524.29277954, 39.2479818519
3616.78014073, 114.448301136
3739.20950143, 224.698251873
3881.27086826, 358.263097757
4007.7527888, 429.672647378
4121.55935712, 582.096612052
4185.52355407, 781.379279405
4235.58168671, 888.403497958
4231.24036655, 980.843494384
4196.36570717, 1061.4211472
4139.60089555, 1139.58607643
4086.57948883, 1180.88656589
4041.68359638, 1196.12988708
4007.10427288, 1190.71967577
3977.72006735, 1145.63566014
3946.33293032, 1081.00712442
3918.68919819, 979.514148931
3901.98034488, 853.415718246
3888.7327117, 711.664174287
3879.79285296, 490.62553756
3865.69799753, 263.719532681
3834.59237734, 29.0912300562
3799.99856686, -209.119324447
3755.69992174, -398.240000314
3729.8907246, -563.212377829
3707.84532697, -713.425561149
3687.05694366, -819.918955872
3667.86827534, -897.821427001
3652.65849986, -955.870223111
3641.60916485, -975.81795972
3629.71985107, -964.519985653
3613.75100731, -933.616975624
3599.06614803, -839.758811844
3593.97233514, -690.755278093
3599.12142422, -503.711200717
3611.28043958, -322.655523243
3654.23458434, -202.572462622
3714.70334752, -123.272218742
3779.35227784, -103.035721804
3840.27752993, -143.099591534
3898.18489969, -222.097923971
