651
0.0, 0.0
-42.7594737782, -5.44310593392
-52.0558793757, 17.0641560712
-67.6535559792, 62.2494687798
-78.6357161477, 61.6232435526
-88.6194981189, 61.0539478916
-98.6032800902, 60.4846522305
-108.617637635, 42.8859976522
-116.039589131, -2.61031687971
-127.428699424, -66.3620867904
-140.989576389, -162.289677274
-147.995110091, -302.916568363
-155.346442771, -472.610286302
-160.446946799, -664.211395011
-149.345681408, -858.895143452
-134.702118177, -1010.30705202
-100.857429356, -1129.57371559
-62.2485678136, -1244.56221854
-15.2805277241, -1348.05619522
36.2808963883, -1444.2768767
88.4727673084, -1516.42262231
133.794071561, -1555.90653524
174.810861203, -1572.59853835
205.760585314, -1570.8337218
230.382684426, -1528.36311743
250.529480228, -1460.10546863
270.76800275, -1340.75974309
284.93297253, -1202.72947963
295.305793794, -1050.8927101
301.194868586, -943.383088219
306.593709696, -879.972895705
312.702059591, -846.570978671
312.360482195, -840.580709488
312.360482195, -840.580709488
312.360482195, -840.580709488
321.113946124, -871.131926636
334.885655031, -919.426233068
360.918328554, -1007.08637172
394.653379824, -1089.29918287
450.181962732, -1167.26440896
518.518673505, -1241.49441611
602.575363174, -1292.79230029
686.776487549, -1329.05758195
773.889462956, -1346.12595961
844.774314953, -1342.08396041
905.163018882, -1329.62585311
958.851944844, -1287.50104772
1004.12898427, -1220.81529436
1042.44795189, -1137.49868905
1076.57626404, -1033.3869303
1097.47158736, -907.994006004
1109.58287118, -769.079223478
1109.49011995, -591.796986925
1090.59897167, -418.59154672
1058.2998243, -256.166902411
1008.37144677, -100.757259475
945.376647542, 37.8813183816
875.27512022, 143.061049638
799.437395973, 225.877953595
723.82738999, 304.701344763
652.408039487, 362.72958249
585.722286131, 408.006621918
546.816112016, 422.815727758
523.511836086, 427.49661692
518.5199451, 427.211969089
518.804592931, 422.220078104
519.658536422, 407.244405147
538.995653557, 384.308060606
2137.14072978, -486.121899439
2203.8085723, -443.25700969
2127.79583778, -392.502067174
2110.82340843, -393.469869797
2083.98527782, -361.946628445
2050.39043967, -299.758310812
2008.9182135, -275.079282133
1962.79567374, -256.675170468
1914.87352028, -259.407789641
1868.40518154, -270.070504825
1825.58455662, -309.572328594
1787.18230544, -373.862818592
1753.6844401, -453.899641481
1725.45889201, -573.700803555
1714.17519768, -709.563521924
