196
0.0, 0.0
6.5550763373, 209.909578091
-27.7124061341, 331.941293825
-29.5332126655, 348.843502662
-30.0687439983, 353.814740556
-23.1090109477, 354.564484421
-5.80866822394, 343.352966164
38.9346470912, 282.79691168
101.56036037, 186.953184518
194.935282052, -26.2723392846
298.820676308, -299.718540319
411.961559119, -612.399113167
518.783172204, -866.419078875
611.497049283, -980.143029725
717.010631615, -997.944264051
852.302943123, -928.051557373
1003.80612769, -765.891805687
1126.01524195, -546.540643411
1237.24110894, -309.262733541
1342.60859672, -73.6217088481
1416.23915135, 83.1664967831
1445.29842784, 186.875505311
1062.67326306, -70.5870808552
1060.80057127, -333.298886881
1050.17328253, -440.051220504
1021.49808147, -594.008139298
1063.4144585, -740.360513166
1107.42643695, -887.492922079
1107.42643695, -887.492922079
1223.75021658, -1239.05625676
1287.78671833, -1441.36128993
1351.76046344, -1596.40115556
1408.2832938, -1700.94860722
1451.32914158, -1773.75695145
1482.70258058, -1803.56814608
1463.21880129, -530.330783155
1599.63840927, -321.518210358
1630.01542641, -286.060674779
1677.69278628, -261.814657456
1677.69278628, -261.814657456
1845.05958247, -144.212125456
1948.64307773, -78.7410668871
2042.52860091, -7.27423166687
2129.80600103, 69.5154514259
2217.40471994, 143.322391783
2282.93201232, 188.601238431
2282.93201232, 188.601238431
2345.4159796, 215.44809733
2130.64879271, 24.3458853202
2118.49172505, -77.5423166763
2092.35243467, -133.664838875
2086.03751349, -205.755904691
2095.99839628, -298.220929506
2098.31255879, -431.741132666
2115.34245517, -589.826497673
2149.15339567, -782.312394045
2196.83727837, -954.193886159
2269.86635795, -1109.26404297
2354.85452539, -1188.61775364
2447.01446413, -1203.83437911
2569.47460493, -1173.54388696
2683.55016576, -1074.75741814
2792.8059446, -931.229808283
2891.99590865, -759.61876251
2957.07636896, -616.826838067
2999.73379275, -508.635599072
2606.75497264, -361.881904243
2398.56344337, -501.986462121
2319.37742133, -569.858208186
2260.35114576, -619.465655128
2247.87058503, -652.99527791
2257.81306081, -651.924215244
2284.65774544, -649.032346047
2350.2618529, -613.803081452
2458.00625983, -558.947427449
2590.08538334, -459.227293412
2715.12795871, -350.207321188
2836.54515375, -235.543182292
2957.0449163, -131.035731715
3066.60795548, -27.7064500709
3279.936237, 195.425896989
3279.936237, 195.425896989
3262.57748619, 123.150909819
3249.68473313, 65.4380263499
3257.61059685, -8.13629447073
3279.05996707, -132.554639249
3311.59969082, -275.893979201
3349.50878635, -431.73011261
3406.99774739, -610.601628954
3467.54409197, -733.825572072
3539.04121837, -818.655760782
3606.17727902, -853.666464292
3669.8999976, -819.645659809
3735.76266722, -740.133970421
3804.42198396, -583.881296123
3878.05253859, -427.093090491
3943.72911259, -271.161734992
3943.72911259, -271.161734992
4025.1859603, 46.3894923088
4020.21472241, 45.853960976
4007.84126795, 11.3300906154
4013.08947501, -37.3880407388
4015.28029852, -141.753745318
4019.45961719, -245.905237364
4045.61948886, -348.694639125
4071.67225426, -450.489793306
4116.61572366, -550.249928424
4168.21166576, -609.061991463
4207.89069536, -631.943744224
4234.73537999, -629.051875027
4254.32930394, -614.871672485
4256.68346753, -571.369282737
4250.042879, -509.72593286
4240.18910248, -418.255155624
4223.0077502, -305.44646299
4209.29814808, -178.182772922
4194.62458956, -41.9708546464
4192.78537603, 68.4674416714
4194.86257045, 161.223494107
4203.06105479, 169.147183556
4214.01401088, 142.165101486
4243.33837237, 94.029025372
4282.10214376, -4.38525218735
4328.81989578, -101.942679614
4391.33850279, -196.792159197
4460.77031894, -271.786978387
4548.80181147, -332.708701302
4639.66241657, -373.209941311
4734.72828296, -378.055665935
4817.38822943, -361.104758915
4891.08371497, -316.957557292
4942.72183243, -264.122863901
4968.64691028, -206.011846545
4976.14000039, -144.857504094
4963.45711131, -73.8072097638
4944.83902793, 5.65578144184
4922.16713915, 94.7399296343
4905.0020196, 179.388371267
4895.07360226, 215.532894078
4894.53807093, 220.504131971
4903.99153929, 207.441516002
4938.82267, 154.869733328
4990.67934854, 74.9642586033
5072.63824933, 14.3941456677
5156.89073135, -20.7842464686
5264.17859631, -36.3827731039
5382.20303055, -11.5990501733
5514.75710303, 65.0391770213
5629.85720262, 172.98808658
5734.05087002, 288.814161681
5792.23435391, 383.591174729
5817.79158906, 463.789851348
5823.72460908, 520.752990952
5799.26437923, 570.418845977
5753.68044651, 610.768630088
5694.65199666, 626.537019625
5611.2725975, 625.60118013
5507.64257833, 579.235038089
5391.71591979, 488.295443634
5287.84357119, 369.486625797
5206.96225589, 223.98675351
5138.54744287, 74.8009185286
5113.31370079, -73.7563373054
5135.34295197, -156.875000026
5188.98797159, -197.362181583
5285.58361689, -207.072037833
5422.34512495, -160.154131731
5584.64980971, -70.2531344873
5740.19274122, 45.069874736
5864.16425393, 164.032322747
5967.79209882, 275.774301267
6040.44681288, 338.919313151
6076.22349298, 370.935389749
6087.16021634, 372.113558681
6091.87289207, 328.36666522
6099.26322447, 259.763582293
6104.05488956, 140.5912703
6112.5649828, -22.4350414203
6146.94174581, -210.836841211
6201.55724465, -456.399760412
6262.00083152, -709.381128909
6321.98570214, -967.440841566
6374.30544548, -1173.01964509
6428.24584126, -1356.29657681
6480.68674932, -1525.65404243
6527.19028881, -1621.2229747
6579.7501873, -1688.98326595
6634.46626959, -1739.41292329
6674.17559037, -1753.23934158
6693.6018257, -1756.17556041
6698.57306359, -1755.64002908
6698.57306359, -1755.64002908
6697.93042599, -1749.67454361
6696.6451508, -1737.74357266
6671.74243742, -1721.3163128
6646.12027136, -1688.87398541
