132
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.00292982896, 65.3909516125
50.3411039315, 159.846092398
134.7291817, 295.800688976
233.833132108, 476.793525888
366.655803237, 692.485755776
544.840880726, 942.225776918
760.844197947, 1201.70133829
996.827765831, 1468.30358076
1212.78687555, 1665.60199162
1415.38079325, 1817.44304178
1553.05199171, 1907.98938966
1662.03391386, 1980.04451192
1392.48059611, 1435.85611725
1347.91222299, 1342.33253671
1250.15077902, 1375.62968481
1166.36437354, 1339.43799712
1118.85970559, 1300.87238391
1057.47658831, 1241.44080212
999.634707836, 1140.93051975
942.399404162, 1011.35768304
896.621964526, 868.604658478
887.173739584, 699.771216751
896.355902111, 517.012665948
922.677792232, 327.454869748
981.09185103, 79.0745208176
1070.80486269, -190.123502094
1180.49894242, -473.66575445
1277.98778464, -686.787610774
1407.42636402, -887.612544906
1534.44108844, -1036.59999331
1671.28140292, -1141.99320149
2405.52211739, 305.621240696
2371.4775958, 265.100004902
2320.94576577, 221.550789605
2290.34752664, 187.363836506
2301.0629217, 102.598393615
2331.38692423, -0.0975404349102
2388.21209914, -108.055400255
2461.61790201, -217.456442778
2527.38376649, -282.285842505
2586.20795406, -293.135494905
2638.41708299, -265.654467696
2691.64945683, -201.472582598
2722.24442629, -81.4019873461
2738.1677306, 55.8075180813
2743.14561076, 203.076729762
2727.81743939, 337.39741753
2687.06126999, 425.561665703
2628.14212808, 483.824301384
2539.97624507, 486.00995306
2456.79559898, 442.226621575
2376.96955067, 366.306913914
2337.71139791, 254.107103568
2318.43349581, 149.033974316
2313.36066131, 49.1777459174
3223.07358127, 826.35687795
3228.42719171, 891.328709194
3186.69443715, 940.556518374
3147.99129692, 930.355198022
3168.11234427, 909.30422527
3217.01843968, 837.860584324
3287.44374022, 721.240358617
3356.84579584, 567.91927502
3413.16016571, 420.140075717
3463.55937325, 277.15783948
3512.04880055, 139.950786307
3525.09064397, 115.173572578
3521.50356483, 137.01694373
3525.13403405, 198.821633628
3508.87348502, 356.383032914
3502.48600322, 533.832180775
3502.99108634, 723.949894024
3525.89945765, 890.827713172
3577.91867789, 1013.13470694
3634.31737566, 1097.06436135
3697.09946814, 1110.89942059
3765.42589717, 1073.40943398
3828.77035895, 996.004788368
3891.18489532, 877.428122664
3970.83329621, 726.110138818
4037.34898643, 539.627799293
4105.77363947, 368.841187242
4155.65958972, 250.450343136
4530.86972581, 1347.48377643
4477.07498266, 1374.54159618
4414.85035498, 1398.29229532
4401.80851156, 1423.06950905
4407.90867806, 1452.27204265
4418.52748395, 1457.86140412
4431.19604933, 1450.96883921
4461.70423863, 1403.74331236
4520.15841783, 1324.89466664
4595.61316279, 1224.48260828
4698.96723791, 1094.68301214
4794.26225427, 1008.10437819
4883.17551076, 948.678518331
4966.82520664, 905.693307173
5038.64376046, 893.772932685
5105.0587744, 904.999950208
5150.6528447, 970.811657025
5177.14829514, 1115.84610502
5190.04198512, 1312.48473998
5196.5080729, 1517.0408196
5213.5020993, 1667.24469127
5237.94942508, 1781.81924457
5259.88529832, 1802.40607203
5265.94125733, 1769.43145512
5261.98498725, 1701.80492241
5242.28796479, 1595.38111254
5223.47747765, 1446.48126172
5205.27356731, 1268.51885657
5191.31079008, 1015.94403429
5189.64493504, 731.419474842
5195.57154122, 426.029764244
5201.77728851, 128.697477567
5227.9649213, -204.449949091
5266.72861738, -561.489688989
5306.65308539, -824.12258269
5348.71736274, -1017.82492282
5391.61824599, -1165.88408065
5413.65152583, -1257.12296808
5412.0699987, -1309.93867381
5395.1643873, -1335.78824446
5363.58711075, -1344.49890494
5321.20357189, -1328.38569193
5291.67360259, -1285.16554717
5263.72597784, -1210.60060721
5253.38304339, -1122.24890261
