254
0.0, 0.0
1.37478883567, 161.27030091
-21.7878647713, 254.776939594
-23.9401754933, 312.164809031
-45.0430209853, 361.436199433
-79.9677565199, 408.481527021
-135.274067205, 456.295876315
-221.504000529, 501.155642241
-324.842916662, 513.886251513
-406.760978329, 475.370914664
-515.694052348, 397.053704646
-638.204759527, 270.969896699
-767.707414032, 68.8064418511
-885.469737247, -181.097610199
-986.462837264, -491.099858173
-1074.66182625, -836.518355567
-1112.64264813, -1198.15831073
-1121.44889672, -1545.98362606
-1052.43069915, -1792.14107243
-921.868764843, -1967.61352415
-754.537542922, -2063.22347222
-577.703552828, -2104.6328908
-388.663718286, -2108.62550352
-198.906863493, -2041.60061218
-56.0478321025, -1922.36849759
95.4191922079, -1762.24747915
249.285784244, -1554.13435641
377.006138455, -1347.19351675
488.453033444, -1139.83491529
600.488195014, -1005.30936912
662.29068905, -917.363637386
691.698018914, -860.970296021
703.611855115, -846.896898885
697.688187954, -847.850925805
695.613879415, -866.416949722
682.036246253, -914.183547651
665.038516566, -1016.18392601
647.84128124, -1154.68033426
637.64024333, -1336.61696835
634.634908475, -1525.49779841
637.519989841, -1719.50727319
663.670477756, -1837.85486286
711.840337053, -1897.960309
775.177874379, -1920.17193581
847.315660052, -1896.39926498
938.192974553, -1812.88690836
1041.7863979, -1688.8369078
1150.51571619, -1527.49585492
1250.74404459, -1357.39505484
1302.62900878, -1189.00280297
1340.6703323, -1117.03852221
1344.04992767, -1100.28804953
1346.59399946, -1116.08449529
1357.88331801, -1186.18122336
1363.04221356, -1325.12864434
1385.07008512, -1505.9262463
1403.35560109, -1619.46320022
1454.16203479, -1708.51771328
1516.88230468, -1783.4988292
1572.57312622, -1821.12239092
1650.56807717, -1808.56103646
1741.12013249, -1754.47476022
1850.76297655, -1636.54068225
1971.3728801, -1467.20890388
2099.41124328, -1262.24261994
2220.03564726, -1030.10956937
2282.04489714, -874.267171645
2304.80728951, -770.325488505
2284.8839773, -715.799699829
2241.9020144, -669.039130275
2187.44997781, -645.396463085
2137.86782865, -633.124116758
2097.10467835, -631.586073345
2080.35420567, -628.206477972
2080.35420567, -628.206477972
2080.35420567, -628.206477972
2080.35420567, -628.206477972
2094.17609571, -625.980415158
2113.75539821, -653.213683662
2126.5162583, -694.712604729
2133.67146021, -739.140108438
3145.35975931, -234.861628381
3127.6595098, -345.078238596
3114.05587591, -367.526872074
3116.5999477, -383.323317837
3128.47328275, -406.733228447
3175.86262004, -399.101013085
3243.25627184, -371.027970904
3313.14199397, -308.115445584
3417.2384315, -212.345243056
3543.15473478, -94.8289268771
3651.3997894, 38.0733234841
3737.19621054, 184.579207734
3808.40897014, 339.878090118
3851.08317441, 477.413221232
3857.86411579, 605.116074896
3843.55371199, 693.971082312
3812.00857182, 757.766882583
3777.7791059, 781.627805927
3743.2243808, 776.062648891
3710.10069607, 761.611991114
3668.59452479, 717.450494925
3625.23230113, 634.500404155
3577.11869337, 524.450048639
3520.01258185, 363.320001701
3460.47365166, 148.115178819
3413.56982801, -101.518615622
3390.74518386, -337.145514807
3384.5120079, -575.164731505
3400.47595833, -812.647683075
3411.92853147, -1003.25156176
3401.21722916, -1188.30903392
3373.75545416, -1369.98691071
3326.24886351, -1609.58892206
3238.88114802, -1802.94062826
3125.37444491, -1966.06398143
3029.5534909, -2081.77199659
2927.56461284, -2152.89350355
2859.46844122, -2189.18277759
2809.56828308, -2174.93587554
2754.57998137, -2129.09608197
2734.5974175, -2055.33500049
2736.66022573, -1948.64973992
2776.55760163, -1837.89686458
2821.04010692, -1730.45708273
2884.40664509, -1627.06616514
2961.30306506, -1544.79259347
3040.42554785, -1476.34091184
3124.56967233, -1451.64746504
3208.3625369, -1431.06213416
3301.16665576, -1416.1157124
3388.80887895, -1413.14237852
3468.00936391, -1420.64459025
3547.3948541, -1454.45204428
3620.59791981, -1506.47426233
3694.50350535, -1550.28024851
3774.30675733, -1567.81424333
3864.24154521, -1566.49745619
3957.37092326, -1522.12495406
4066.24474561, -1424.57245124
4185.66786566, -1291.89570724
4309.58361249, -1149.37943559
4407.54537693, -1002.94005322
4488.91567316, -854.108353332
4565.24982728, -724.319690826
4632.53222596, -626.375426939
4694.26821811, -550.595038496
4730.0762286, -496.209503792
4747.18521141, -464.080347139
4750.40580229, -446.342596595
4749.1337664, -438.444373714
4748.17973948, -432.520706553
4748.17973948, -432.520706553
4740.2815166, -433.792742447
4729.42146014, -435.541791801
4713.90252219, -477.543727056
4694.49372448, -539.416973061
4663.51510026, -642.656136374
4633.83451267, -779.111487021
4604.84919469, -938.751241911
4594.85491263, -1052.79121002
4608.05228503, -1134.73527241
4639.12041173, -1195.56923911
4682.00987202, -1229.1771875
4720.60621118, -1236.12863368
4777.90157801, -1220.8237018
4844.12294673, -1166.60442179
4922.99392242, -1084.01284115
4999.16182184, -984.637536882
5073.3219146, -891.662913236
5121.04376129, -823.203981395
5150.92810461, -769.772473611
5159.05183386, -757.322372282
5161.11889219, -770.156984464
5151.90813226, -801.014105224
5136.98471111, -884.448459666
5125.46688607, -976.450305877
5117.03664815, -1075.04508814
5127.84895324, -1142.17998263
5152.96741206, -1178.65001179
5189.04568015, -1195.12297665
5240.38412888, -1186.85474334
5316.98854061, -1127.9245804
5412.96124889, -1044.6044792
5508.430943, -933.004579971
5611.19609297, -810.100861759
5718.93088319, -680.319449465
5796.72207841, -584.734252152
5836.25369397, -540.890764936
5849.12155709, -532.74103496
5850.71160196, -542.613813562
5838.84976721, -607.323139601
5817.58491711, -707.984980187
5782.11366612, -821.063671163
5747.53719037, -920.830736496
5713.34522548, -1010.40701425
5688.33076958, -1075.2088429
5680.266292, -1106.89423703
5681.69733238, -1115.77973777
5686.82597711, -1109.88932155
5719.28764316, -1066.17158788
5771.94587915, -996.917633609
