264
0.0, 0.0
-41.6092851251, 134.954315942
-58.1285712511, 175.698802512
-69.6832182013, 181.739508916
-73.3065957015, 165.372739672
-72.5995457389, 98.1901520444
-59.94790472, -50.2717487232
-54.5828580176, -254.553946366
-43.2117125174, -517.538160816
-46.4189873606, -844.993063648
-52.038359397, -1214.80574955
-59.2883317423, -1600.81538402
-75.0293383284, -1887.18615891
-69.4719354281, -2105.50270724
-58.9430529694, -2229.05489311
-42.5935875282, -2267.80660249
-32.906968111, -2251.92675979
-39.1903334493, -2178.1940037
-52.9458089195, -2016.77905119
-71.6260842494, -1797.57356012
-95.4858904663, -1517.58836472
-105.311346, -1237.41081311
-96.6247382166, -997.807927391
-72.6075891008, -785.000087901
-43.3710697819, -609.885194365
-10.4157991999, -513.739730921
12.0938905934, -471.676518188
29.7966898029, -479.200539729
64.4260230475, -567.579322698
105.718202316, -710.589657748
170.889100277, -921.818808338
249.312852036, -1159.01643725
353.263226599, -1413.10760126
467.45475366, -1681.38040112
580.152502164, -1861.46154251
702.871279744, -1982.4784902
823.269710856, -2017.38146695
946.437184334, -1978.78388312
1051.49461069, -1892.5520029
1140.9840685, -1741.40757878
1217.72490284, -1523.10310255
1284.66644021, -1260.47060156
1345.56203946, -962.222842153
1395.5649707, -701.033816986
1426.68158964, -465.541235308
1452.362338, -342.917831491
1448.88101396, -302.065899065
1449.89993807, -314.022562214
1434.30259362, -366.536587446
1414.62271235, -500.6921027
1393.46474765, -688.165675584
1372.31201466, -922.809153838
1363.86283411, -1200.52953722
1389.6755782, -1503.43167033
1431.47037914, -1781.88847958
1520.169891, -1963.01108058
1623.44782321, -2079.66299321
1735.83530624, -2138.33201108
1857.28726906, -2114.93498722
1976.06194025, -2036.56676991
2095.99758901, -1912.93651408
2186.04157989, -1791.85356851
2256.15779886, -1672.4688298
2315.80066981, -1547.95486294
2346.29354047, -1422.91413022
2360.17014256, -1338.43075958
2328.13319061, -1304.02678147
2279.79707596, -1302.12414633
2220.5682933, -1337.28024543
2166.81361186, -1413.11845627
2115.35150967, -1515.8591592
2087.44578861, -1647.70479141
2073.82914925, -1782.3472332
2085.88641788, -1923.8344138
2119.26986321, -2056.47884669
2170.99031946, -2180.53526291
2247.65509822, -2232.21225681
2342.79894135, -2218.08253237
2451.14533555, -2158.66823389
2559.86597873, -2032.98282603
2635.02651551, -1902.12835071
2688.75342972, -1767.07866101
2702.96444147, -1639.41093938
2678.1464773, -1513.06194392
2630.24698645, -1433.84301451
2558.07722414, -1387.80471081
2478.59833199, -1385.5451305
2393.10126895, -1406.88177063
2336.86165208, -1441.78313871
2321.70616314, -1464.15077504
2334.4720904, -1496.18249527
2393.66626545, -1531.28305993
2496.91643044, -1588.72349369
2625.00870377, -1607.91644842
2784.94034115, -1600.30912521
2976.94353808, -1556.84911636
3188.2350635, -1480.6330335
3342.85718862, -1387.16647037
3481.79182723, -1298.0476385
3608.93962338, -1211.94050794
3687.03218283, -1139.04639186
3734.0270358, -1089.87847759
3761.11665237, -1054.45034365
3769.93686456, -1063.73494687
3764.41085193, -1128.43783077
3747.90726093, -1229.20306031
3737.87415976, -1370.56549125
3731.61695297, -1532.68226201
3727.62978992, -1709.65995137
3723.68246618, -1863.55088234
3716.67837011, -1981.57182387
3730.46845319, -2072.73011262
3742.87220356, -2088.73470498
3759.59591798, -2061.21530499
3779.83556404, -2004.29117366
3812.32121188, -1879.08062025
3854.13130226, -1721.96309627
3918.98308, -1540.80226462
4012.75266253, -1369.22060653
4130.54824892, -1255.80896768
4232.89377604, -1184.86255777
4339.20755373, -1148.70483836
4453.02804916, -1129.97265162
4572.59468065, -1119.78341053
4677.64003492, -1115.84976756
4773.48569631, -1121.73272537
4841.94193907, -1135.97150434
4892.31590194, -1161.78746578
4928.91024515, -1190.7849492
4943.75385994, -1223.64323735
4946.13134953, -1251.54211803
4940.19808898, -1276.13472707
4929.66236614, -1282.05068381
4907.37964015, -1267.89158347
4876.84853885, -1239.38102659
4829.9281328, -1195.20551872
4776.28773761, -1154.61354903
4722.48275343, -1159.19870752
4657.42292437, -1184.81547237
4597.09553896, -1254.1884251
4539.82492588, -1359.43136728
4510.49826451, -1486.37996685
4498.44985064, -1615.87064498
4500.77542882, -1749.1545213
4520.10198795, -1869.9497369
4549.62462856, -1980.84344137
4610.13229807, -2007.80307657
4681.12538769, -1957.59370268
4759.65980264, -1854.5531977
