105
0.0, 0.0
3.3981572695, 74.6555592516
-43.7205083887, 47.0905207683
-25.1076531497, 22.239733661
74.4608025861, -104.788305064
232.287682853, -309.707010568
405.263589679, -576.435965985
570.882541731, -883.845078929
736.012344555, -1230.25112423
887.826452073, -1607.87723132
1016.88709385, -1928.90581376
1094.42577381, -2094.96831136
1147.63452282, -2152.2555615
-15.0060445459, -233.445536747
88.2352446667, 196.062596123
71.5285161565, 299.280255574
133.809152037, 364.196527758
248.869239514, 405.064317885
406.656335697, 436.164676055
583.373004973, 473.797358655
773.079270072, 516.652148147
920.879594774, 524.337459971
1042.53767809, 508.579580557
1151.0618791, 463.83030353
1216.39806707, 373.6960562
1224.05523401, 242.051201403
1201.34155234, 62.6296623804
1139.65908322, -132.45819732
1039.87936512, -310.528430252
913.709921226, -476.574422156
805.667745375, -601.921493272
737.349753888, -718.843056891
694.64732804, -829.777735088
709.134773999, -938.198738171
795.676107393, -1048.90825725
931.429865774, -1161.3889982
1149.07999659, -1276.51249952
1438.76525158, -1383.15420357
1775.60669874, -1483.77149567
2117.95882577, -1549.83980216
2433.08139543, -1548.17664471
3301.99227219, -505.83894116
3193.70261193, -595.718580012
3113.23841822, -669.022833173
3016.24574698, -741.42740295
2952.56689685, -856.483928394
2958.34964398, -978.104485191
3009.07868237, -1104.28913031
3092.99019905, -1197.73353821
3188.92595677, -1264.78822031
3291.14655451, -1315.30504324
3379.35591185, -1317.56541434
3447.95891427, -1257.65190953
3515.36784074, -1151.87366681
3570.42998873, -993.936464548
3612.12015164, -834.90838427
3611.12083236, -687.653498576
3591.0476535, -570.700228033
3519.58029363, -478.719705788
3403.6240848, -431.569333207
3256.14985958, -413.256690128
3121.27927889, -487.955595496
3028.2923133, -621.261350174
2961.74198165, -793.517129056
4440.1900787, -12.6911405311
4309.23494939, 10.1069758007
4169.66311795, 75.785768951
4077.42572967, 45.1709979764
4034.31276966, -43.2952254068
4021.5295697, -166.990778272
4006.89071319, -291.432346408
4026.39030815, -398.916139588
4056.6039266, -474.070229698
4115.55207662, -521.505613211
4190.63693329, -558.142538565
4275.16312243, -578.050410115
4361.34439185, -588.670617306
4452.17418427, -602.810942955
4517.93385005, -616.252161485
4565.86420239, -628.238875993
4578.17345435, -658.857209001
4550.9872431, -722.5981685
4496.35795456, -809.227498597
4418.72415382, -908.338512028
4336.77731121, -983.316608732
4957.82087667, 144.752046002
4941.99150625, 170.721856014
4823.91921281, 153.432161976
4726.80458037, 151.034628456
4659.4836506, 101.336616274
4614.4681259, 39.050160796
4594.15910182, -28.3927301645
4587.76750184, -90.2405065973
4601.78812387, -143.882115056
4641.95098728, -174.080532278
4698.2411757, -188.095334706
4827.27497705, -173.943369862
4970.79040477, -158.280611217
5129.55223737, -153.733028588
5227.65098786, -183.273427243
5261.53839288, -235.394860271
5264.49074704, -331.208656798
5204.38830516, -473.927599058
5118.88025553, -636.560232465
5005.6816442, -786.613804206
