146
0.0, 0.0
0.0, 0.0
-49.8856856773, -80.2522171937
-49.8856856773, -80.2522171937
-49.8856856773, -80.2522171937
-41.9550748624, -79.2008313927
-29.4734062903, -89.6510921386
-20.7994734318, -155.078631362
-20.0187005925, -259.885073882
-32.9327805165, -474.443286355
-59.4477407742, -761.417077637
-94.7871279539, -1095.96322948
-149.25847525, -1476.42199508
-210.488928661, -1881.98682538
-276.687318158, -2303.34151353
-331.853232375, -2640.51612988
-343.513139497, -2856.92557183
-325.639580879, -2991.74595569
-296.207854081, -3046.35157314
-272.416021636, -3043.19741574
-250.189963566, -3013.01460038
-233.686467953, -2947.27545959
-217.35184636, -2842.21747495
946.805718881, -286.048825718
991.554594451, -182.26762253
997.71664389, -160.266960115
1017.99750005, -168.674508708
1036.83270074, -166.17746743
1056.65922777, -163.549002927
1071.5065144, -191.843138007
1077.15771308, -234.470171137
1083.40950625, -357.717544667
1058.96763331, -523.366555673
1016.13358448, -717.68136278
948.110802859, -927.440513188
848.63972875, -1128.25511778
728.290741803, -1323.76757605
590.503454525, -1509.48688971
447.984931142, -1659.51845469
269.729903969, -1791.08648002
67.6342892301, -1902.61388698
-138.141175813, -1986.38415608
-342.579799951, -2049.80220525
-537.202670816, -2065.51647064
-706.077203001, -2024.35347294
-866.795728716, -1945.79422465
-961.992742779, -1821.22485236
-997.244542279, -1684.67335792
-993.106134154, -1540.88228178
-925.365269817, -1443.13170481
-829.341574727, -1345.66658294
-709.488596396, -1283.37482116
-610.273293107, -1248.02904923
-501.381426281, -1262.84665157
-386.241304098, -1317.18588476
-235.830311576, -1394.08538624
-74.882852391, -1520.02551242
96.8264691128, -1658.6613985
277.780633683, -1806.1591623
468.922212548, -1939.19260482
666.14317275, -2072.42883434
877.133887307, -2172.5683289
1085.36471414, -2251.88997007
1289.38999776, -2299.48916798
1499.58863515, -2309.95496175
1714.56372595, -2295.57753728
1938.82887713, -2229.5310236
2156.65429027, -2114.90951869
2368.16008428, -1967.83709062
2539.59240808, -1769.58735327
2689.29822023, -1552.02547745
2789.31759589, -1324.91069482
2837.70533316, -1126.8333693
2859.34210106, -1000.89747182
2827.28190976, -926.46532733
2769.71361758, -941.158582075
2694.53038453, -1005.59833276
2601.61209172, -1103.66051131
2497.86411063, -1279.82338032
2379.90335039, -1462.91422948
2236.979253, -1625.10455714
2168.15308989, -1760.32274848
2145.08197083, -1860.22131437
2171.07408512, -1919.31793013
2253.65446957, -1948.71997264
2369.57959329, -1925.28142126
2551.43180266, -1843.67398321
2745.93101682, -1728.10990706
2949.62631891, -1598.21293287
3158.54109921, -1469.64149526
3338.93634878, -1392.26220906
3499.35103944, -1346.78554447
3583.79395769, -1359.80067245
3629.82669035, -1395.05670065
3650.53926698, -1444.76574579
3644.88030179, -1500.99719707
3640.08123973, -1556.10589877
3633.64503951, -1591.25665021
3646.18676753, -1609.768945
3672.61836881, -1611.3085729
3706.860462, -1595.67274693
3764.44005851, -1565.84675045
3827.50197968, -1539.32894326
3896.90612863, -1514.99657578
3967.35035907, -1513.72756083
4032.69523019, -1527.25707739
4095.05481792, -1556.31360535
4153.7119467, -1587.87847892
4211.04353891, -1624.66283069
4267.90949766, -1665.5439111
4315.72209602, -1706.61647418
4362.35188535, -1738.7671001
4413.28119032, -1765.30397813
4463.03899058, -1767.78617726
4552.67524058, -1728.6665826
4643.25406181, -1666.22078894
4736.96089397, -1574.10656851
4831.07330013, -1469.8335854
4919.30911196, -1359.27843395
4983.97072048, -1314.39105953
5035.31690378, -1313.63643316
5066.68252816, -1344.78442839
5076.80211649, -1421.11655749
5082.87373132, -1520.1778289
5080.87200778, -1634.43190149
5079.32461336, -1759.72198717
5076.32025914, -1889.24022471
5083.88628456, -2022.40086176
5114.94384518, -2112.0971712
5162.41092899, -2173.390531
5230.77853429, -2209.72055365
5323.03194446, -2205.56022775
5429.97507156, -2175.24245136
5554.46177575, -2102.24888671
5668.9864613, -2007.37477855
5775.46041714, -1897.42798811
5845.07511961, -1768.15775487
5909.07607419, -1634.58800601
5969.70878005, -1498.43854776
6041.06589743, -1336.65733192
6140.94254554, -1123.68396466
6260.40548289, -875.833996734
6424.11774938, -573.69777944
6613.24768214, -303.498096734
6818.28759165, -54.3904181932
6981.8981192, 111.551123547
