169
0.0, 0.0
-2.1552675008, 64.9026565096
-3.18186273409, 101.384790524
-3.18186273409, 101.384790524
-10.7991988075, 97.3877677386
-12.3016681262, 86.4908605652
-17.8658137331, 9.52956975181
-30.0221564028, -78.6363155605
-43.4077921515, -175.717852196
-63.3525701003, -261.800404625
-83.0241718092, -345.901701203
-104.540441248, -428.739193617
-125.169616019, -490.50032337
-129.130671496, -519.22853319
-129.813612095, -524.181672815
-128.857495256, -517.247277341
-120.525619943, -456.818973924
-76.7036947633, -365.952924855
-6.03419480122, -241.438581203
75.9074656083, -108.383839501
169.83873815, 31.0934562812
265.069782165, 136.069873899
333.658861689, 194.246657671
377.073934954, 223.591698365
401.839633076, 220.176995368
419.228116501, 192.542946729
434.055936733, 139.015983924
429.449364189, 39.7145262844
414.424671001, -69.2545454499
398.443860975, -185.158012658
385.194813346, -281.248921369
373.448235036, -366.442922907
373.691268858, -445.214370365
370.825830786, -524.566681387
370.282390752, -587.078317688
376.194559661, -639.375987414
391.601787236, -666.736859813
428.35709749, -663.72900873
480.1414696, -639.575772814
758.660084794, -303.468080265
758.660084794, -303.468080265
758.660084794, -303.468080265
710.257360819, -325.059196767
696.184415802, -339.270186126
686.756923085, -349.07438834
685.254453766, -359.971295513
696.356971231, -374.625104095
712.310551285, -398.023464795
736.154643653, -415.44354686
764.64418832, -428.45684178
803.27867739, -433.783778456
856.532463955, -420.937214073
923.005155732, -392.752444286
1001.39843747, -344.003153231
1075.4870091, -282.546798359
1145.71514606, -212.482479488
1197.94088117, -133.879218791
1214.29985692, -66.4820088148
1205.38129315, -6.70359113498
1170.53676035, 33.4319110304
1123.49846135, 51.0216360781
1067.34035696, 53.7174311674
1006.67484461, 23.7225047365
944.029532635, -35.2738077551
883.742186007, -113.774991418
830.150569698, -202.284531365
799.172296456, -287.855242399
788.245246866, -367.105476388
788.898045048, -442.905040071
801.505944277, -505.21106608
826.068944552, -554.023554415
866.8572449, -594.978585299
918.883194609, -620.32223454
977.330242176, -628.380933614
1038.40697511, -624.688685708
1105.35845341, -607.673999335
1569.83611735, -182.127879973
1569.83611735, -182.127879973
1543.77064776, -144.212298811
1532.87374058, -142.709829493
1530.68833066, -158.55987629
1525.49798211, -196.203737435
1532.02552567, -258.680862649
1539.61271932, -335.436543172
1554.78273797, -401.124217315
1570.19142177, -457.759652014
1589.39151806, -508.861083525
1617.40373242, -539.978857332
1645.38143569, -564.025647546
1676.91043008, -562.316111713
1723.36640929, -547.522802566
1778.70207252, -497.613240603
1835.50569398, -429.735787874
1889.84927306, -350.415075491
1938.07798538, -264.19447872
1976.40041846, -176.60800075
2001.88065582, -123.591423116
2016.1577549, -93.2572107197
2026.02952306, -87.5521083247
2032.96391854, -88.5082251639
2326.43966097, 341.435944006
2326.43966097, 341.435944006
2326.43966097, 341.435944006
2274.96151996, 341.467542646
2252.0419458, 314.343879179
2232.40194273, 281.720723607
2222.80480703, 248.722314761
2218.02422283, 214.050337391
2228.64940999, 181.292049922
2236.57588961, 150.924782663
2244.33127002, 126.637871072
2256.86869086, 107.748374552
2269.09842437, 93.9486057748
2168.78056506, -69.8846237689
2151.80475844, -97.8278159561
2135.95471164, -95.642406038
2135.95471164, -95.642406038
2135.95471164, -95.642406038
2142.00055622, -88.4003232386
2174.75884369, -77.7751360821
2221.79568647, -66.0902988295
2275.6303366, -56.352206341
2323.07839996, -70.9700476142
2358.43477415, -100.072054486
2384.29608967, -154.110858685
2388.77481144, -231.447402773
2380.88866779, -325.249368309
2368.595737, -414.405881546
2359.44433297, -480.777952511
2352.34175073, -532.290604604
2347.15140218, -569.934465748
2354.46250715, -590.122277519
2364.5398856, -597.568514387
2378.71636388, -604.57047581
2400.47566714, -600.504430853
2435.35179858, -589.161792012
2477.810755, -566.751146791
2858.25468831, -106.400830608
2832.26115333, -141.176341235
2812.41262753, -102.099032943
2811.72968693, -107.052172567
2803.83917461, -113.030451202
2797.96588546, -155.627451971
2789.08765767, -220.018267087
2776.931315, -308.184152399
2773.00768305, -402.532470414
2772.08898974, -475.086974083
2779.43606202, -531.620331748
2796.00501673, -565.198147937
2811.61639837, -576.435797298
2811.61639837, -576.435797298
2849.15527004, -531.138632772
2893.45598175, -451.442667115
2951.62402818, -344.384372837
3007.67423065, -238.043530243
3063.69137825, -153.906266356
3120.63158783, -85.0381857015
3155.23308681, -46.4022404093
3173.02987837, -41.7898429734
3184.7132594, -59.5521234496
3198.78911686, -103.890258691
3205.21458339, -174.428995424
3204.22832413, -262.116094206
3208.33179262, -349.495505661
3215.13396864, -439.265937327
3232.1831661, -513.288399228
3258.7964444, -576.516030991
3295.07588056, -620.887221096
3331.5594708, -649.135188163
