92
0.0, 0.0
-143.425922523, 66.0833167183
-163.104015418, 171.959530572
-157.891433611, 294.995415544
-100.937406688, 302.360116304
29.8230810926, 340.197859832
209.460950382, 397.3488521
390.303623975, 422.506900668
571.165499892, 444.665010692
754.033735613, 465.83594275
870.9929342, 472.584710473
944.991418298, 473.058367797
991.060884502, 462.353028768
1000.27832647, 428.411332236
-54.4286382728, -714.363019295
-191.716784003, -982.247257432
-199.326172867, -1043.29721403
-194.37748149, -1035.26537404
-94.6483625422, -992.626156953
79.9384029755, -927.50733244
305.376905932, -839.062539578
551.834181025, -753.483268993
792.304380578, -669.942362085
1027.60186164, -559.434012151
1194.18239027, -493.36641432
1305.95606881, -457.650244539
813.501808305, -75.7945109085
691.816486785, -281.577606732
576.690827086, -262.31410552
510.485895649, -386.740417261
476.901183828, -607.959917152
423.9761615, -932.305322563
384.967642309, -1243.56138344
353.894951491, -1544.76644296
317.579133661, -1808.0042848
286.680722426, -1980.20558614
287.391208413, -2091.20331229
310.640367466, -2130.05529555
356.735436768, -2144.76055264
434.733838924, -2144.26129222
533.526986104, -2111.62827105
665.114632484, -2046.78467985
822.567329982, -1960.77509869
995.770069506, -1835.66390406
1219.99096661, -1713.22620847
2997.38811885, 105.187760685
2921.42313826, 255.704609326
2904.52735757, 395.599329008
2886.4459749, 564.487053845
2998.92519733, 646.208682083
3158.40985773, 727.231167214
3347.89390358, 808.445675584
3531.60850022, 853.622516773
3652.83004863, 819.397727487
3732.3852977, 732.905170894
3763.45361251, 566.100615156
3741.13750789, 302.952384164
3684.2381706, -25.4185424052
3608.43523415, -368.910776416
3559.6061415, -708.230271451
3528.75747779, -1044.434614
3512.19802082, -1269.54521878
3497.7089314, -1505.64279668
3507.27055654, -1749.5865921
3531.40942327, -1927.43572792
3596.11219743, -2037.02382497
3684.52004431, -2100.45924575
3789.73551971, -2133.78646792
3895.73334828, -2133.10798581
3994.51369391, -2098.47500561
4087.08933766, -2031.88108559
4182.351282, -1916.26896702
4665.1284638, -5.13966926296
4690.80789246, 45.0257266196
4578.51575116, 90.3078975408
4428.66604175, 66.3482525017
4253.10489982, -2.77689084583
4065.26731173, -184.98292944
3922.17917159, -327.901732096
3808.92399676, -444.629044127
3741.47585637, -531.062535079
3737.0328262, -618.092756743
3775.71052987, -723.847355878
3888.46352694, -841.128051867
4021.33132825, -976.280363631
4167.98121643, -1077.34376105
4338.48339515, -1155.25401103
4499.793735, -1203.22248253
4655.969761, -1230.2233881
4802.06278179, -1244.28856773
4915.06046696, -1243.56528019
5006.92416606, -1221.97683911
