210
0.0, 0.0
-63.0513579266, -39.5540928807
-78.8760427196, -55.0324439298
-93.3393783341, -68.7368929485
-104.642724615, -79.7928579836
-110.937965158, -82.853894819
-110.937965158, -82.853894819
-99.2468041496, -77.1691121247
-48.711712935, -37.02929952
26.2781872454, 30.5688873709
171.348834366, 166.714057479
383.167072223, 353.106208901
639.200422626, 574.34120496
912.494021375, 819.536247494
1187.97407501, 1060.23468964
1418.46338663, 1276.83265183
1635.86745469, 1442.58991772
1770.60029471, 1533.67812671
1837.14998045, 1566.03765897
1850.63978161, 1572.59702362
1814.56802601, 1546.16166004
1753.29057012, 1505.24621798
987.034121347, 1574.10153526
856.153185815, 1669.47019213
818.414475949, 1694.4859827
792.09480772, 1700.59131351
792.09480772, 1700.59131351
805.584608883, 1707.15067816
850.295236249, 1665.50983522
909.485942088, 1598.66329199
1027.31511976, 1374.63364018
1179.0550886, 1062.56957327
1349.35118819, 689.475431711
1529.50707524, 277.809479315
1664.47356296, -54.6420918828
1779.95986174, -328.736810538
1858.76319474, -522.816780417
1921.1226375, -667.071069427
1974.90942761, -777.687438965
2001.58417718, -832.545963696
2008.5808328, -846.935084936
2002.89605011, -835.243923928
1970.53651785, -768.69423819
1902.88010711, -618.119970512
1330.58116192, 650.325896416
1160.52444831, 1004.63326884
1092.17537009, 1092.60146484
1055.72379503, 1112.68336404
1041.57405977, 1086.89993928
1036.0879344, 995.27623914
1056.44345762, 813.918436235
1074.69548793, 563.708797353
1085.60452888, 296.58524387
1071.34060291, 58.36362349
1049.30439187, -154.726510967
1029.15702589, -277.942109184
1001.36906072, -323.700485375
1000.71712189, -301.778465035
1199.52705951, 730.043035371
1365.09215869, 899.504529332
1390.61145934, 901.90563207
1375.6613565, 884.628640866
1407.91318867, 889.191460362
1521.29373755, 909.851836348
1679.25247557, 957.7479435
1834.56272962, 1008.80403998
1986.17675086, 1049.16724804
2090.95191369, 1060.08353192
2168.18649259, 1047.60075092
2184.65512095, 1000.01100119
2168.02207331, 951.893003243
2128.56768526, 902.68577549
1777.88430791, 1747.37871902
1747.72646874, 2012.92627547
1715.80422745, 2078.57664113
1691.95112874, 2145.92669445
1699.5247565, 2224.11006968
1725.49733865, 2307.90401323
1754.91077711, 2338.88545346
1771.36266261, 2330.20585303
1806.14803573, 2240.37279778
1857.99650453, 2035.41002974
1931.41266466, 1758.65008424
2001.54514483, 1468.0619991
2060.05193078, 1258.55315442
2122.33715917, 1107.59107202
2167.57603474, 1032.84855308
2187.69141966, 991.479829514
2200.95857771, 977.915813977
2198.77212282, 982.412414365
2174.44899975, 1007.27977618
2146.3139485, 1051.42067436
2109.39159675, 1150.22219226
2062.65893378, 1292.06738327
2014.9359935, 1465.67763922
1963.78893978, 1653.19024918
1911.47844188, 1856.81640617
1856.13164527, 2068.97373483
1812.15441405, 2257.74874148
1775.82577728, 2410.21260654
1744.15891251, 2539.36836397
1734.78589227, 2581.51271699
1743.85330742, 2592.59342015
1763.87773511, 2583.4270525
1818.01885422, 2545.25979925
1908.57081975, 2402.48255478
2023.85046593, 2190.55661683
2155.21092575, 1936.41211149
2268.91457491, 1743.73497177
2359.31811168, 1587.54214051
2431.61955155, 1452.5699145
2468.03039796, 1347.95992328
2478.73203398, 1264.20746071
2469.97022392, 1199.90170137
2454.43440136, 1170.10844345
2430.15275926, 1158.30158708
2389.22932194, 1178.43296253
2325.07998661, 1241.75643983
2258.19121007, 1340.44226238
2189.97381773, 1480.73619448
2122.19371638, 1620.1308065
2093.10112122, 1739.41878119
2083.49671026, 1841.49598379
2092.06861059, 1929.06037453
2116.89449143, 1990.05771579
2135.17775047, 2025.63470889
2153.16415203, 2034.38052842
2167.94108799, 2036.00600171
2191.80218197, 2009.80202884
2301.57397397, 1219.20721878
2227.56635584, 1078.6978865
2162.95574373, 1019.48244254
2101.06782999, 963.814802638
2112.24748565, 963.691112015
2119.07896967, 974.7965533
2150.62938675, 996.809530872
2192.24549157, 1039.2842271
2250.61033937, 1099.9104965
2323.51273717, 1180.9490083
2410.34222711, 1267.64756468
2493.25284111, 1323.52985243
2540.01748514, 1346.26898321
2575.52026388, 1321.27793077
2566.38738195, 1223.43320446
2527.61841844, 1074.48365773
2471.44077785, 888.158477749
2396.08855339, 706.965094124
2300.17565777, 526.893673698
2186.9362947, 357.300493848
2091.61711408, 230.891420579
2027.14693546, 143.945482959
1974.81320409, 102.931088401
1966.50467553, 120.018169875
