268
0.0, 0.0
-106.961123753, 27.5919916918
-164.835118386, 69.5872383896
-209.519087869, 126.616554282
-243.84952748, 187.865398485
-259.479840491, 262.240752704
-238.95078646, 349.324378838
-201.267527967, 447.165944797
-111.149947082, 558.070505638
13.7867407215, 678.336145123
165.656949731, 791.999857958
333.894573984, 876.404252308
510.571254857, 940.101586911
698.25431048, 961.150829941
847.033963679, 929.063218718
945.790637587, 857.851426445
1011.11123761, 756.110484771
1039.28693343, 622.039122561
1020.8434443, 461.821028363
970.835581617, 320.515636851
892.653311579, 172.267423871
800.982894483, 39.5778062314
700.767132723, -81.6236834246
616.747694565, -134.023435444
556.129664551, -132.456771084
511.438780993, -94.8439417994
489.638607582, 8.89010487413
493.239861389, 142.486627924
516.264515877, 295.492723507
545.926955851, 431.500589658
581.546680136, 519.711899828
603.196504129, 572.288369099
623.024314764, 570.324208861
639.335128949, 526.74718119
635.548955352, 452.378741046
623.196694869, 331.248969062
591.002795602, 173.2503841
556.277437042, -6.73891967359
514.652029924, -183.069080118
488.698420264, -317.275675133
490.876445054, -420.02418465
504.244475919, -483.634684969
564.905278843, -509.71661336
675.688435028, -506.871915546
816.411410872, -456.861475939
972.331345014, -396.504420534
1138.96644607, -328.786305559
1320.99033929, -290.533171084
1463.18880806, -291.304843689
1579.93616264, -316.840215247
1685.74886013, -387.590996509
1757.56509876, -471.61734874
1793.47731934, -574.429373391
1808.05858006, -702.161072025
1785.1899006, -851.047013267
1729.6650224, -1009.86133221
1649.16386916, -1161.66240047
1548.62924326, -1310.52068542
1420.74977214, -1450.81979755
1269.44686219, -1562.32060221
1141.99945731, -1646.32750068
1036.81886247, -1680.69379913
943.395572761, -1673.7591802
887.684486304, -1632.33123255
862.019507551, -1534.51861136
856.245854566, -1404.9359546
897.658685596, -1247.04365769
964.366655799, -1068.50781615
1049.61877757, -880.965618948
1148.93325953, -687.402622296
1266.52962999, -498.172356072
2020.81307435, 1314.70891019
1934.12694409, 1294.44774484
1880.82720074, 1309.81450632
1858.31886986, 1305.08428001
1858.31886986, 1305.08428001
1881.89828372, 1280.40612688
1921.44070287, 1247.84238803
1983.22918983, 1206.66978939
2059.54104799, 1164.4619666
2137.29254024, 1115.40378224
2219.16418683, 1066.18962286
2305.36164978, 1015.84086536
2381.77288191, 963.435487727
2451.85136453, 916.852161603
2513.48387646, 871.559408618
2559.67099518, 841.413926946
2593.55425192, 826.054079545
2603.43985671, 817.913144833
2596.58949514, 816.47351074
2573.78304235, 842.335948969
2524.81602942, 875.984598941
2466.43133679, 930.134646648
2401.25288365, 997.162769446
2352.81731094, 1076.90607823
2326.37245704, 1154.11792773
2310.53648202, 1229.47190503
2333.53348021, 1304.81205418
2390.83197325, 1382.25159638
2472.23440629, 1461.69115765
2579.54205048, 1539.42190767
2692.30319505, 1600.92738934
2809.28386793, 1652.07934113
2924.76139158, 1676.3474587
3036.42379688, 1689.59537337
3113.2104942, 1679.16450022
3172.42474896, 1640.51644679
3218.86030259, 1584.87707801
3241.70261422, 1515.08288914
3241.88061993, 1436.43831963
3226.40065634, 1354.5031579
3189.54695998, 1272.16358622
3139.30449052, 1195.18505504
3079.43176528, 1120.27005806
3010.55268436, 1063.89921266
2946.57363293, 1027.97316392
2902.22364419, 1010.47806464
2864.88690612, 1017.95924041
2833.12378464, 1057.26705278
2819.55009176, 1121.85617618
2817.67710296, 1213.42850777
2827.65387918, 1316.68771529
2836.39668331, 1425.81866129
2847.19610759, 1525.16337648
2856.8471056, 1581.34930209
2865.61194043, 1607.71552424
2861.74713508, 1601.79409877
2868.1226575, 1571.45678323
2872.12269564, 1523.24890322
2866.21638678, 1424.9324981
2847.22634081, 1320.80095555
2824.3714895, 1210.74798753
2799.8216551, 1113.62278158
2778.51964, 1025.35487035
2760.98305627, 953.205939438
2761.79187618, 910.458473895
2773.78378808, 887.432530943
2801.64624538, 886.135043729
2845.59182417, 925.003875781
2901.44376904, 989.877292941
2960.55044729, 1083.02449143
3017.33824234, 1172.61883463
3056.97183292, 1251.45523801
3090.62048289, 1300.42225094
3100.56960281, 1326.01551202
3100.56960281, 1326.01551202
3093.20162917, 1317.31419233
3085.30912938, 1281.93470043
3050.7812303, 1222.56447064
3004.29036407, 1122.87194656
2955.26803854, 1001.18870367
2908.35202014, 864.620452542
2855.15985329, 748.191962102
2809.02371003, 632.224482674
2765.92972406, 526.092921049
2751.16612047, 431.024335232
2747.02522391, 372.930850437
2759.52783381, 337.750106476
2785.01480685, 318.582054791
2818.3873656, 315.377008399
2865.8788856, 332.510470637
2923.83022351, 363.082392949
2988.12122501, 407.248750362
3060.24121115, 453.060403881
3130.97125019, 500.623641551
3200.31134212, 549.938463371
3253.57522664, 578.503452534
3289.27358267, 598.267748035
3313.73915972, 603.409298368
3327.12793281, 598.048257873
3330.41852502, 582.390288564
3331.22734492, 539.642823021
3314.98133434, 475.939862807
3274.26283263, 387.678865653
3215.20584136, 289.432889741
3153.51801684, 179.393749863
3097.34029376, 67.4470508064
3052.54441062, -45.1732353497
3019.13036742, -158.467108605
2999.68622452, -236.126140962
2989.62390248, -290.354820415
2993.36859163, -332.485299918
3005.41019052, -360.610020293
3023.42981594, -378.281836825
3047.83879193, -387.457995678
3075.2899252, -386.798236728
3127.15694854, -375.898150022
3190.82404992, -348.212409972
3270.30509563, -313.115923367
3358.5440621, -271.069701221
3453.63339014, -227.583844981
3541.25537057, -182.601753589
3629.44465005, -135.456754021
3721.39244683, -91.6092607389
3814.73019072, -49.5133516078
3893.99866035, -32.8547285297
3964.04128414, -35.5063040156
4018.83034857, -62.8222044861
4061.55707189, -120.262844406
4097.22085755, -197.580981944
4106.8096289, -316.143435799
4084.55793548, -467.965246288
4041.54258125, -642.543822581
3954.02126326, -838.737652496
3849.23945276, -1054.908354
3733.01920126, -1284.72317759
3602.02022956, -1507.42537653
3474.6804012, -1723.22752692
3375.3300604, -1872.85877293
3293.60876323, -1979.95512949
3247.91160029, -2020.21390865
3223.45293732, -2005.93897238
3212.75851262, -1955.05057212
3223.62145203, -1821.97166114
3252.68073411, -1644.19495253
3293.02939624, -1437.47778957
3142.07090154, -437.140080151
3133.22743497, -395.059287632
3117.93801678, -375.791861978
3116.08705866, -366.984254242
3109.75430916, -361.162202736
3108.31467506, -354.311841163
3108.31467506, -354.311841163
3108.31467506, -354.311841163
3108.31467506, -354.311841163
3108.31467506, -354.311841163
3109.34298513, -359.204956572
3100.53537739, -361.055914692
3091.15355653, -384.486267596
3075.69433516, -408.171969499
3063.06469499, -440.459617125
3046.82559847, -484.746090731
3027.13302065, -536.911235976
3000.94480421, -606.790970663
2966.25401602, -689.697841397
2920.64931298, -759.57066201
2880.35596345, -810.955932112
2863.03886988, -845.250512886
2856.2381953, -851.788924402
2856.2381953, -851.788924402
2911.35303794, -832.031542975
2989.96174861, -787.921786622
3118.74249954, -719.984181485
3274.25802373, -638.253393308
3447.54473842, -548.700534551
3594.97592895, -462.537641976
3742.20145748, -375.39612632
3889.11503594, -296.494919344
3985.18990114, -233.386914483
4051.02682477, -186.85198688
4062.57155381, -163.988933031
4042.28273217, -154.968749206
3998.04594555, -143.828430116
3915.84852075, -141.687552626
3819.79439777, -146.546097663
3712.51440989, -146.61090126
3628.67168898, -136.641039116
3565.17439078, -121.37365161
3515.58347774, -104.205619
3488.08265748, -99.7666005272
3474.38193434, -102.645868714
3472.05613706, -125.615210607
3471.62407081, -181.907424267
3465.93033803, -261.785965861
3455.90387483, -359.946395951
3438.40314994, -476.027077498
3413.37847637, -604.929233078
3383.51037439, -739.958476146
