159
0.0, 0.0
-25.0840796578, 74.7582032136
-116.219601069, 146.482095586
-188.373155654, 162.909650509
-292.536632482, 130.661083174
-419.2596077, 64.8257769024
-600.429020492, -27.9462224757
-776.60527151, -167.452238752
-949.381923021, -338.777160152
-1122.02250641, -530.201372222
-1228.56035956, -784.961427658
-1291.43199781, -1081.31789731
-1285.57113882, -1315.01781244
-1208.03296367, -1494.79776515
-1083.96487381, -1639.43562007
-886.43488839, -1699.79210159
-640.832714476, -1673.55144291
-363.288652379, -1588.58501663
-49.2857787495, -1421.27932231
1084.61016627, 823.888819698
1092.33095973, 873.992605466
1044.72558511, 924.219374294
1015.62593889, 989.497323019
1007.20805924, 983.569481733
967.349648204, 933.049118814
889.591677061, 851.32581783
792.21065367, 699.118931378
705.848498038, 462.605553164
612.509211335, 169.028003685
519.038568785, -208.035968316
465.728304153, -593.883108625
455.136489855, -984.217341649
456.412391431, -1231.48111189
491.368184366, -1426.87326255
575.624439404, -1584.81592141
686.221826579, -1650.43770095
845.384386252, -1643.48934876
1019.75931231, -1590.66525233
1997.98338736, -749.983589043
2040.06441279, -748.504637046
2023.52590811, -716.078137653
2010.9945972, -702.331638207
1993.35551425, -669.017035513
1962.29701709, -623.056511643
1923.56430269, -589.984214554
1872.54258298, -564.259049476
1810.43030095, -575.923714929
1740.60559823, -609.531911714
1654.46795087, -688.127749434
1571.51742805, -796.553810706
1526.38168569, -920.04779745
1504.07757797, -1050.1536266
1517.88845096, -1179.41792866
1556.77031855, -1308.01497518
1598.06947816, -1308.63094223
1662.62522234, -1319.83611484
1747.0295788, -1337.9718423
1837.735438, -1302.13265834
1933.24710237, -1226.5580464
2019.92430994, -1124.77365817
2090.58582747, -1023.69472891
2151.09146217, -921.689492921
2188.51478386, -820.139037509
2207.85732707, -737.617125135
2217.63483617, -697.350509733
2216.46622384, -686.412761097
2219.4408734, -714.254303079
2227.51492223, -789.824202745
2238.98857056, -897.213007534
2249.0811316, -991.675382117
2271.96405472, -1064.65737873
2311.25778718, -1121.80632963
2360.92825022, -1153.71001439
2415.08580598, -1142.89524881
2895.56172486, -387.576182867
3023.65270232, -259.241848044
3035.48692704, -228.812403009
3035.48692704, -228.812403009
3036.12435195, -234.778447719
3005.95867037, -291.303058773
2950.35670552, -382.727462001
2877.2731837, -508.201757528
2816.44046375, -635.384225595
2776.03411972, -737.253393461
2748.73685022, -820.625205712
2743.07277239, -880.566161846
2768.7728191, -914.025205449
2814.75480082, -930.231912614
2881.97485491, -938.135350409
2954.16661292, -945.507600782
3026.46460841, -953.874191939
3097.76826312, -962.347020581
3145.48824801, -985.407875757
3154.74765475, -1015.59501519
3139.9602383, -1065.44812256
3080.49552059, -1130.13156208
3002.13832797, -1196.8335138
2908.7979895, -1255.07938246
2836.6957234, -1305.02198174
2800.75501423, -1316.90749495
2787.055091, -1292.22324687
3369.07204074, -367.156076221
3622.17782087, -185.237237001
3678.72755029, -130.922155275
3685.06725645, -67.8919393003
3665.77966223, -85.0380382523
3629.53332567, -169.365987864
3551.12118404, -301.443753009
3470.643954, -451.844602223
3387.32814251, -594.503200126
3328.23342574, -728.539816205
3306.79596347, -810.279862763
3311.3641753, -853.036516521
3370.94821556, -864.772876548
3465.94177757, -859.65201944
3582.27964942, -847.222233746
3728.30330392, -839.66628728
3875.8142832, -846.031111805
3965.22017422, -882.740601731
4016.44599611, -938.614702816
4000.43501834, -1042.90587498
3941.77362429, -1152.75959976
3853.06953172, -1263.81176751
3753.58050422, -1339.81132939
3693.30409005, -1387.48473807
3655.59554707, -1373.41115339
4397.71339651, -271.333525657
4647.95547684, -166.153198434
4611.59819051, -145.901094067
4603.18868366, -123.668680918
4569.52553787, -119.219791628
4519.17107371, -118.565621145
4443.60117405, -126.639669972
4361.31319449, -156.551012647
4275.75331076, -202.902995306
4198.77720543, -282.531377234
4131.55349084, -406.373907069
4077.35407114, -557.989944825
4054.08545327, -707.306961345
4050.80988859, -855.493568958
4093.84339086, -994.709651657
4173.50997621, -1062.63045243
4277.65670747, -1086.70239397
4418.54275928, -1040.47339437
4539.30806258, -947.115258572
4645.73601773, -823.10682998
4729.40037231, -702.536204318
4777.51913702, -578.72350512
4801.34877295, -453.483142411
4806.64284985, -324.189009714
4801.11850065, -272.48328889
4801.11850065, -272.48328889
4804.62433764, -305.296534798
4817.58531076, -426.606110578
4831.73635405, -606.118639315
4843.43556242, -790.921584431
4873.56409233, -978.783958751
4939.61187357, -1107.49561554
5028.25735663, -1193.56522884
