273
0.0, 0.0
-37.5227934839, -36.5792286574
-57.4782755638, -35.2455364296
-78.4315317477, -33.8451595906
-92.4003692036, -32.9115750312
-105.371432556, -32.0446750832
-113.353625388, -31.5111981921
-113.353625388, -31.5111981921
-113.353625388, -31.5111981921
-112.620094662, -20.5356830481
-91.5976588002, -5.90498961189
-55.136828965, 44.7764457242
15.1841308616, 107.22612634
118.034023518, 176.521866328
239.038913748, 217.544013281
358.781786494, 269.6750446
470.078169196, 330.388430253
573.318189254, 345.53763018
657.13121399, 339.936122824
718.990713371, 320.768380746
765.947790736, 288.565385773
782.769096081, 240.336310657
771.850285281, 181.934430801
740.440020444, 101.850754169
682.887575068, 20.5075551217
614.957280985, -66.155442436
540.578540131, -129.336158711
478.242268203, -177.286020047
432.139615452, -207.278442578
397.48176519, -215.986680934
376.861932063, -209.597433575
360.102321196, -190.437176699
350.262939513, -157.708190034
353.063693191, -115.801677666
361.317614602, -82.2774657987
367.306754293, -67.6442772957
367.306754293, -67.6442772957
367.306754293, -67.6442772957
360.986686612, -72.2330401474
353.132872869, -99.770607391
334.367733527, -140.610165977
312.342533427, -185.240767144
287.05727257, -233.662410893
253.854008426, -295.586099819
216.192855586, -364.227469027
174.473921718, -433.599873893
132.621618628, -504.967826968
90.6359463144, -578.33132825
49.1195613478, -629.677114633
30.6211604512, -666.525576803
18.4453223023, -683.75197995
17.9118454112, -691.734172782
17.9118454112, -691.734172782
18.3119530795, -685.747528158
31.4855653324, -668.587809622
73.1970139997, -644.31529327
134.535511824, -596.298747322
205.918435299, -547.951273385
275.439179789, -497.474882017
342.628457947, -466.887288117
415.337588449, -443.684220613
485.317640018, -431.323299031
552.635297266, -428.806749266
616.7570833, -444.11676415
675.223152701, -469.071097017
722.64452728, -509.322969434
761.083439855, -564.00797652
788.944449889, -627.006104428
797.978626102, -701.774972683
792.043695689, -790.576867939
772.47085581, -888.489604286
730.34682414, -993.915246119
675.251729119, -1098.473988
603.327843552, -1199.90354329
534.999936867, -1277.5198893
471.463341934, -1343.42968451
421.633836146, -1384.19756835
380.055756701, -1406.47453649
342.404584128, -1414.98272101
306.818139441, -1407.59320448
273.629845697, -1379.31711638
241.441821124, -1336.07441672
206.262969306, -1277.59836705
170.353081829, -1215.06453636
127.72551407, -1148.07281697
76.3130430756, -1107.5542061
18.7138736229, -1069.62880988
-29.1767883021, -1051.39465237
-72.745425821, -1043.47165895
-108.000942518, -1046.12656807
-136.338725098, -1050.24604357
-153.700992534, -1055.0990498
-153.700992534, -1055.0990498
-142.72547739, -1055.83258053
-109.332139679, -1051.04875398
-25.1140171412, -1020.59702437
92.3665689519, -972.323720239
219.958265308, -922.721714019
336.241023463, -877.375047594
440.88142036, -841.272591484
542.128387277, -810.956726163
1377.20815949, 392.034036083
1377.20815949, 392.034036083
1373.15536859, 421.369592767
1373.15536859, 421.369592767
1373.15536859, 421.369592767
1388.51959275, 411.322672049
1410.26807414, 391.828992115
1442.72283716, 352.577388869
1489.41068101, 301.350001308
1544.34496108, 238.5469371
1601.20810474, 174.612729566
1656.87342046, 107.751884331
1707.88328872, 46.2133326729
1757.03097799, -13.1963015542
1792.07895565, -58.6346032587
1815.88717479, -92.2971744826
1832.17999338, -118.441850087
1839.62870932, -126.95751981
1839.62870932, -126.95751981
1840.0955016, -119.973101082
1818.48038944, -98.4838729407
1793.94113464, -60.7635206895
1764.08208133, -12.6653197299
1744.86761518, 44.7437761557
1748.80200725, 103.612448292
1766.77192139, 162.545309972
1808.08825252, 210.897774043
1852.66464441, 263.041280696
1926.30985454, 315.246481827
2016.91722444, 366.318044564
2122.42452128, 415.391564027
2219.14691489, 437.991974961
2310.67788908, 442.899190469
2382.91523717, 429.051246902
2433.86590602, 411.614809654
2471.1786654, 385.067531314
2487.33811476, 356.927307501
2485.13752259, 324.000762069
2470.5635335, 285.88778735
2436.36499032, 239.064079207
2384.73749509, 186.38959073
2322.20116932, 135.446407082
2253.74488355, 85.9011052057
2191.07768363, 47.995669521
2130.8728242, 16.9412833415
2110.91734212, 18.2749755692
2094.68871308, 30.3841291067
2084.3158545, 55.1309229392
2078.33420001, 85.5976229502
2087.25247247, 114.066279687
2104.88397342, 137.943678504
2105.41745031, 145.925871336
2105.41745031, 145.925871336
