116
0.0, 0.0
-137.653039709, -77.7215585214
-223.1981546, -71.7187826398
-298.949377129, -15.435994105
-284.684131998, 34.9277108953
-229.412783303, 116.922088833
-122.462669039, 233.87794828
20.3036793933, 372.974209032
188.339138511, 524.173033363
370.883788125, 664.908426557
570.005919925, 804.164940326
791.481249736, 920.133376917
986.379539969, 1022.18560112
1111.07882928, 1075.06364236
1189.03457953, 1092.17799313
1247.12031937, 1095.50167002
967.223536451, 707.380824264
853.932311079, 499.05872209
800.094429797, 412.17096381
768.616878201, 349.408206178
834.60179119, 145.783572949
947.8216998, -120.025103159
1088.66480232, -427.809476498
1285.85655654, -782.846674647
1458.67936474, -1054.69640697
1604.17546808, -1276.51363785
1712.60351788, -1429.69443957
1779.40846904, -1509.85115171
1818.46468775, -1541.32513747
1859.04163207, -1558.45731742
1896.12038312, -1555.97412984
2291.18098139, -8.10620146141
2299.24848313, 62.7169262284
2251.95381214, 8.60395092184
2198.50324394, -27.28527808
2204.18100406, -139.449278722
2247.9418234, -302.786325012
2311.23788377, -434.447286353
2373.35868545, -527.215847833
2433.20553041, -594.084040187
2494.15463922, -624.253662891
2547.43069106, -626.834806178
2601.17418248, -606.59531187
2650.91376072, -563.618872314
2692.05253448, -491.282150703
2723.91383331, -401.227402707
2742.91220577, -293.074446927
2727.48953113, -186.013057495
2691.05986771, -79.7921573709
2595.49117845, 31.5838976509
2500.58846212, 83.4825916011
2405.97510317, 96.0250119433
2340.16732851, 75.1124130216
2288.19207389, 32.0941272924
2270.25768496, -13.4180435387
2274.76375222, -62.9831054048
2302.85081988, -105.844703954
2998.14093166, 433.184664878
3183.91130247, 425.479515352
3136.70388967, 390.60172619
3142.34336946, 304.379940847
3182.60956137, 184.364801015
3229.83385948, 51.0611413931
3257.49176789, -40.5633100502
3273.42729412, -103.333199358
3278.43908131, -156.019838928
3269.66019463, -188.836468075
3268.941678, -198.243047361
3268.941678, -198.243047361
3244.35636944, -151.290277441
3232.93760799, -66.9658332574
3201.19565989, 75.5734551176
3181.89817642, 222.371299557
3173.27335497, 372.499952568
3208.4236162, 454.117714944
3251.15967623, 488.911811759
3306.04014601, 496.201121505
3383.27024796, 456.495815156
3461.29542721, 374.312657496
3541.63640936, 263.993454326
3612.57081221, 154.39276778
3671.90837141, 66.939614216
3724.70985199, -5.87524449393
3753.55728245, -41.5659401426
3768.61403904, -57.3866253685
3778.48449207, -58.9910433131
3772.98313608, 665.071616325
3928.46547734, 650.537464963
3968.19836651, 630.705734876
4049.30327729, 551.26397352
4132.68571063, 469.628381953
4217.45976521, 385.335086428
4289.33617891, 368.788752901
4346.958045, 372.998331116
4384.7134665, 387.123774374
4407.49582376, 412.598550088
4424.41877285, 464.353876328
4436.53559978, 533.910921299
4450.44205854, 722.928408333
4428.4245738, 1015.04521779
4427.08549625, 1086.5868621
4433.58329454, 1097.89078255
4434.38193767, 1079.11947015
4455.24555874, 968.134294041
4488.88128217, 796.10918509
4531.61996415, 567.895677466
4586.54133623, 286.235167472
4650.18905129, -31.4926537316
4708.0574847, -351.117816094
4742.09740651, -640.325844549
4760.11097806, -909.705708756
4759.90793499, -1137.82839236
4749.63233969, -1305.75519826
4731.89648411, -1433.56536776
4712.73785864, -1485.36254017
4703.11848265, -1497.17218054
