198
0.0, 0.0
76.924531824, 25.2312584635
76.924531824, 25.2312584635
68.0006282805, 26.399139256
68.0006282805, 26.399139256
68.0006282805, 26.399139256
67.351805618, 21.4414150651
75.5803150772, 7.2536868439
84.2813112446, -11.0299852625
77.6633200871, -61.5987720093
67.6714510845, -137.947724549
38.7470873131, -227.955397446
9.81277380867, -341.157895219
-17.1750717082, -439.487220419
-28.9836441658, -529.717800693
-36.3802225183, -586.235856469
-32.6003288529, -619.00340755
-28.7272923439, -635.646712156
-28.7272923439, -635.646712156
-27.1701179539, -623.748174098
-13.148775954, -601.378507839
5.15479561838, -546.287861921
30.409130791, -468.910742855
64.5507478182, -377.568802943
104.641633875, -287.005450227
147.660583024, -204.893514346
186.054580424, -150.415069402
218.535930485, -110.2907389
246.698429284, -87.7546864196
271.367235439, -68.7955196948
287.880775512, -65.9140280239
299.779313571, -67.4712024139
311.454944252, -86.1441681179
322.045887252, -120.811615765
327.845492283, -168.971397549
329.326246052, -234.719457355
330.158177159, -305.425241352
330.943536844, -384.193148587
335.046253219, -468.437838143
348.342351935, -528.672493939
372.472200494, -560.069156318
408.121243247, -572.802802726
455.938302855, -561.915708972
515.061599014, -526.286565686
769.36914629, -263.061051348
738.880835639, -280.25008604
731.161434577, -285.291003342
725.035829593, -293.566084223
723.348890671, -306.456167119
720.753600021, -326.287063882
717.639251241, -350.084139998
714.914196058, -370.9065816
726.117340032, -385.483603419
736.97776183, -394.973136514
756.808658594, -397.568427164
783.28421847, -387.92245758
812.910748816, -369.612113518
839.822173712, -348.929386182
864.278022224, -323.891185896
887.010310124, -296.610366868
903.793328995, -268.550960645
908.2053231, -234.838436148
913.006610803, -198.151277135
908.754230429, -161.287782169
901.999702249, -128.13093749
890.926322808, -112.562370833
870.103881207, -109.83731565
841.43227401, -113.144722607
806.199196811, -135.763968198
769.668474287, -168.29866217
735.074270018, -209.155008446
707.031586018, -253.894340963
682.648980884, -309.197944524
666.152163034, -373.601787584
657.198410291, -442.018381417
659.71728032, -499.834082518
676.164349506, -551.404363836
704.862628658, -586.424483392
744.088557165, -602.651822444
787.716530045, -608.361461874
837.646443862, -596.742352347
890.940285791, -582.537901903
1282.85601268, -138.641446619
1282.85601268, -138.641446619
1282.85601268, -138.641446619
1282.85601268, -138.641446619
1282.85601268, -138.641446619
1282.85601268, -138.641446619
1278.57378311, -171.362426278
1273.12367275, -213.007309481
1267.02473972, -259.609916876
1253.80865687, -314.357840618
1245.89302039, -374.842075747
1237.58809031, -438.30094539
1230.71057008, -490.852821813
1237.63148449, -538.150823291
1251.03067578, -559.066407736
1251.03067578, -559.066407736
1301.17354724, -553.526331771
1338.61262149, -514.050823931
1382.69635886, -462.334055858
1420.87739861, -401.776577352
1455.69451026, -343.804439763
1499.56528998, -286.008638128
1532.65884102, -225.793881797
1554.01029048, -201.357932752
1555.56746487, -189.459394694
1830.28466544, 214.305957599
1830.28466544, 214.305957599
1830.28466544, 214.305957599
1830.28466544, 214.305957599
1841.39466657, 183.604689305
1846.21267649, 158.769496928
1860.21411903, 134.749513436
1877.31996061, 111.331781184
1896.1493628, 85.6714301917
1910.66986346, 65.6176260521
1921.74324291, 50.0490593952
1932.21437111, 37.5848917853
1938.71931995, 25.6397823054
1941.99010522, 12.1008767467
1822.59235434, -129.603664758
1772.08686123, -176.445901751
1753.67342459, -186.138442757
1737.80870718, -184.062210237
1737.80870718, -184.062210237
1737.80870718, -184.062210237
1737.80870718, -184.062210237
1755.57332116, -179.327393422
1783.04042587, -169.811188371
1812.10132667, -163.529146899
1838.91960872, -158.970666039
1859.74205032, -161.695721221
1876.59831257, -163.901718274
1887.80145655, -178.478740093
1894.25983397, -198.48597281
1895.58415125, -226.898050942
1890.78286355, -263.585209954
1875.15777574, -305.915537509
1857.76255589, -354.06536956
1836.22482074, -410.749811557
1814.03826293, -472.391977745
1792.06466276, -540.113177494
1795.0193978, -586.892120843
1805.26761863, -616.472079767
1824.79241491, -629.112583331
1853.33425757, -626.796721212
1892.0976491, -615.733291504
1940.00785155, -588.721951274
1987.57533183, -556.623122321
2034.54056087, -521.419894321
2071.1544765, -495.955778748
2102.42137435, -472.817475028
2385.00446273, -124.542011984
2385.00446273, -124.542011984
2385.00446273, -124.542011984
2385.00446273, -124.542011984
2364.68117979, -164.240427199
2355.48779745, -188.250460959
2343.53273824, -217.950234682
2330.06707606, -251.486423225
2317.46319418, -286.14392114
2307.31488869, -325.156892004
2302.12430739, -364.818685531
2297.19325516, -402.497389381
2293.94914185, -427.286010336
2291.61338026, -445.133817423
2290.1859704, -456.040810643
2290.1859704, -456.040810643
2290.1859704, -456.040810643
2289.53714774, -460.998534833
2290.83479307, -451.083086452
2299.24958821, -433.022321721
2308.96202868, -405.04610861
2322.64064851, -377.588953628
2340.28544768, -350.650856776
2362.28571981, -321.257183539
2390.3650255, -291.650552659
2422.28074601, -263.554524748
2458.76489711, -239.081954013
2493.21938711, -222.411977452
2524.78243572, -212.423285692
2553.32427838, -210.107423573
2574.83216433, -223.007456203
2591.20599014, -244.312334245
2602.70528487, -272.038968025
2605.88292729, -301.70212006
2600.30305239, -344.338548101
2593.81482577, -393.91579001
2588.23495087, -436.552218051
2583.43366317, -473.239377064
2601.82720034, -509.936485809
2627.17150112, -524.347121406
2672.48641292, -517.16667794
2720.73933755, -495.242826434
2773.00501295, -465.77590982
2814.70641731, -439.969072071
2850.67151028, -419.46268069
