134
0.0, 0.0
31.6737242463, 16.4552481709
-3.26110201616, -10.3133512323
19.9692767759, -15.040877137
79.0188076805, -10.4416489477
160.843999844, 1.79100928559
282.406871824, 42.1824459497
435.08739644, 100.950272207
609.987510704, 169.27266993
817.420565847, 243.888537103
1025.96576421, 314.662121432
1232.48846708, 374.439819623
1407.84329888, 430.401261397
1569.92682245, 471.069816656
1684.25984627, 496.876010928
1755.24072481, 507.010846011
1792.70298254, 517.854242427
1785.44802517, 510.549066622
1735.49834819, 496.091204734
1656.73154989, 473.29226868
1574.83011287, 443.339729332
1502.35678402, 388.007852398
1444.49380677, 318.166060721
1406.01800827, 202.924519038
1372.77375442, 44.4321861439
1350.19621527, -140.122019242
1354.5128216, -396.011383831
1376.57441826, -659.257059869
1411.704615, -928.089478445
1461.95101652, -1198.79282001
1507.82509001, -1436.40714908
1568.71493142, -1646.77213479
1634.58614254, -1788.02716495
1698.51202023, -1882.99811926
1758.2171424, -1949.00037972
2927.654541, -817.230009573
2847.85184434, -818.466781669
2782.73574415, -816.493587392
2757.00212589, -842.681005967
2736.24712571, -918.438711632
2717.94331214, -1027.8415014
2719.38095797, -1165.88473077
2741.92605022, -1290.53110582
2775.29034689, -1405.79959115
2847.00214434, -1488.10644448
2936.96570252, -1525.57053663
3041.1109212, -1532.90357328
3131.6323854, -1493.1686451
3202.38728099, -1417.51321072
3260.83235627, -1317.31254618
3286.71938145, -1216.12528449
3272.26243678, -1126.61552664
3232.29969122, -1049.6936249
3152.82708321, -987.330939124
3048.22806421, -928.076865643
2927.42580642, -870.389652917
2815.39423111, -846.600450883
2741.7343486, -836.689764329
2694.33812952, -834.792814914
2694.33812952, -834.792814914
2754.14644019, -811.235099093
2842.19069136, -770.135101096
2951.06435315, -714.677678078
3088.57845455, -639.478795656
3826.47894559, -199.987196965
3914.26935296, -204.766775724
3957.13983708, -248.574555758
3998.56900653, -312.579429939
4042.44936258, -410.229388222
4086.0256564, -539.198790085
4129.67727787, -690.008391713
4165.26586098, -812.961442721
4195.84979959, -918.624220932
4227.62212628, -1010.40940087
4248.12144824, -1059.65143372
4263.00983566, -1075.12191918
4272.61554277, -1072.34156112
4276.0291345, -1026.58844766
4282.55317296, -926.841583435
4289.63420023, -789.455779755
4306.27071618, -634.729484844
4333.22058337, -483.264291949
4368.00658875, -333.695131259
4409.71746285, -240.420252635
4455.26970257, -185.593311668
4502.28744898, -157.40942402
4550.79581128, -163.14865628
4601.75536019, -202.532972642
4654.98941397, -264.161987868
4708.04586881, -353.950698735
4755.6169352, -446.368195146
4799.62375455, -540.858405491
4838.32278437, -609.817705739
4872.85127711, -664.368445321
4906.92505232, -706.558228955
4951.64135021, -727.969737613
5305.17390808, 118.70890894
5352.26973376, 243.732839461
5357.1739414, 255.562833015
5363.29072912, 234.430277373
5374.96823295, 194.086307511
5395.82091837, 122.043504185
5410.27786304, 32.5337463345
5438.3594794, -64.4838954768
5476.90601951, -168.882957954
5524.37573181, -271.740268892
5585.47103301, -342.545382912
5653.49303735, -390.524617239
5731.17188443, -410.723545808
5816.28328783, -395.45760293
5904.88361061, -356.278746355
5989.23806866, -280.851129351
6054.25556641, -174.583895517
6105.19367494, -48.447821774
6151.12713897, 94.9785247668
6194.10264601, 219.850882776
6234.37312265, 332.488748131
6260.86643787, 417.194735217
6278.91640765, 480.717948227
6290.41906418, 530.894525361
6297.09284072, 547.400909176
6297.09284072, 547.400909176
6291.1267083, 524.853065289
6287.38394511, 455.060574835
6286.21791461, 315.222667339
6287.27525335, 128.140113276
6293.03225714, -147.112238044
6299.74891443, -461.646634438
6306.69247189, -802.141549246
6296.06680353, -1186.24061872
6256.97829451, -1561.92145196
6198.50168953, -1931.76261607
6143.03234278, -2337.1700057
6056.8507597, -2719.19452683
