134
0.0, 0.0
-178.576813093, -193.802275079
-338.605224141, -284.949999447
-431.479505696, -386.78991218
-487.158303917, -476.861391732
-525.396719582, -540.820938067
-554.018492693, -586.655358583
-593.398240332, -570.616796432
-644.383213956, -563.869021645
-694.031594134, -564.064842322
-742.375994345, -568.042148983
-776.409368199, -579.777968686
-784.917711662, -582.711923611
-777.745961645, -572.834373222
-721.578101036, -499.518812564
-530.87424629, -347.019501795
-275.070631644, -67.3509287771
60.6004977702, 256.783137433
479.659859903, 621.307829339
969.752677949, 966.957984408
1508.32048993, 1273.26128492
1962.81560552, 1513.5510889
2349.76550947, 1741.12694841
2662.4222872, 1935.67961312
2866.36148269, 2062.06713047
2997.37675887, 2145.32574808
3065.24782571, 2187.77004436
3074.44077263, 2185.65114681
2936.90587621, 2059.94851253
2573.23165119, 1844.63000879
2387.09130692, 1770.92266698
2207.9271716, 1695.38980913
2096.92776423, 1603.16653895
2027.78561051, 1499.99017257
2003.36957822, 1353.00086219
2028.17851007, 1124.61190252
2086.76032735, 841.228468484
2175.36615755, 498.384470644
2314.27249771, 123.169827189
2486.59297503, -272.256086351
2642.90708426, -618.19668711
2796.22187182, -918.629002145
2948.26515308, -1187.76621738
3077.45617144, -1387.56531841
3179.2636105, -1507.95321379
3259.97921553, -1576.37829037
3307.47622448, -1612.88903044
3332.90355423, -1625.27656052
3346.13875518, -1620.71263064
3352.03899891, -1579.53998044
3344.60592165, -1472.09348509
3341.41049969, -1315.58537259
3328.36986121, -1093.71617296
3268.35235184, -517.82130532
3276.33650301, 57.1936973802
3315.68251877, 289.723031109
3375.37053812, 481.666617471
3450.21725469, 644.988290921
3513.32843116, 780.991891625
3589.8055421, 847.559537695
3677.56216362, 863.011896025
3778.61935286, 846.02824198
3874.42842814, 755.305471451
3963.06589321, 624.029427231
4010.0419253, 454.058099035
3997.26387228, 282.521743236
3948.88769739, 97.652206255
3885.12467074, -67.1363747573
3817.09109571, -216.473016843
3768.61680079, -330.504778785
3728.97670452, -411.872233998
3719.39281525, -463.835192597
3725.94546836, -516.580455296
3752.67705768, -594.100917964
3806.40072476, -682.411549236
3869.18688485, -760.192640137
3929.43017216, -806.059254728
3982.20818814, -833.344434393
4023.86976092, -825.324873715
4051.70909013, -764.951272289
4104.68208798, -657.830492331
4163.39226216, -493.726514781
4227.61159792, -311.856019883
4282.27937828, -123.759146464
4312.33516587, -2.32747995017
4346.20547233, 25.2188871507
4373.16507641, -13.0848952745
4417.17426049, -110.034323928
4483.70971249, -275.376495282
4587.63646849, -478.598613631
4664.53811386, -575.841283996
4738.27750995, -642.44084454
4803.9322582, -691.730336644
4863.19742073, -704.085113448
4915.25794017, -661.803884561
4976.38081281, -578.317392001
5038.31846323, -451.180743232
5084.70633429, -318.828314395
5128.8122404, -179.858285087
5171.67925371, -12.7552654551
5235.57287408, 108.709154339
5270.51872635, 185.284525114
5303.99795065, 189.424759369
5345.49687544, 121.227697545
5385.92025442, 4.00163204642
5429.86449115, -147.975024247
5470.19016948, -286.390484607
5519.87172235, -412.05966661
5569.19438713, -472.269921037
5618.3864582, -489.156014246
5667.28500796, -477.583122139
5730.88552642, -419.686886928
5800.38628861, -320.618001525
5867.73539997, -196.904230268
5928.62983846, -60.6072480519
5973.84390386, 124.22967545
6011.42963054, 343.458581278
6040.08303852, 600.860955414
6064.66185861, 793.391164999
6085.58978643, 941.2932334
6098.66191998, 961.667710682
6123.60032715, 935.360376192
6156.75383607, 879.094535344
6193.91726513, 771.322184805
6236.2315269, 624.072385991
6281.67542447, 449.341586835
6341.23480732, 255.149208214
6393.29630536, 82.7003740006
6457.48456545, -69.6999779222
6526.17138867, -198.335588529
6578.06953972, -293.622428744
6638.21512639, -360.678438197
6686.59214008, -359.863241016
6728.12325894, -339.19524242
