203
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
67.3435143172, 69.2087500205
117.864014301, 142.288699948
169.055376578, 211.826059894
213.161558891, 280.021695251
250.993754947, 341.101355872
277.137119293, 402.790289245
290.920789638, 468.63108535
294.607220916, 531.148364757
284.37316032, 594.134585502
257.658337759, 641.297264132
219.035610207, 678.301114153
171.21922161, 683.360064791
102.941334499, 650.3884083
20.5854717742, 591.886170097
-71.8847823437, 501.829231978
-174.500222626, 387.833304789
-282.297792632, 256.483832385
-374.333410067, 123.885019708
-459.50292082, -18.1401697417
-521.233178612, -176.615326384
-550.378469499, -340.211023207
-541.068649135, -466.885121763
-499.266246179, -575.832627962
-439.203210104, -654.505569292
-364.952661773, -702.263878229
-281.727525681, -728.845389142
-172.98545032, -733.657981608
-50.9457982803, -714.781453059
84.9527560906, -681.142444157
708.870381381, 14.5527454563
708.870381381, 14.5527454563
708.870381381, 14.5527454563
816.25708971, 52.6722270165
894.663010657, 81.3516893608
955.948102117, 90.134488727
1008.22781105, 85.3562009153
1053.34359814, 66.2364269899
1075.53351083, 34.0245072247
1043.42761782, -46.8594320602
967.907067004, -107.17233619
923.256711365, -138.210147669
866.308251267, -180.327518105
805.457796491, -231.65219203
744.138400376, -296.897357829
673.76567463, -396.319083177
596.259821821, -517.698005483
512.65110894, -656.040273537
442.98004026, -766.620299713
382.954421634, -859.566117847
358.762054627, -916.651399475
351.800053748, -948.455967445
362.770076064, -966.138122585
382.10541339, -974.33231141
1316.73367036, -352.751245686
1316.73367036, -352.751245686
1316.73367036, -352.751245686
1316.73367036, -352.751245686
1316.73367036, -352.751245686
1252.02565812, -456.745828006
1175.53642986, -537.284005039
1087.91969554, -626.139549983
1014.67524211, -729.774727607
958.863075759, -825.592273429
933.890309816, -884.519015755
929.690499983, -917.494182129
939.318797711, -928.091157304
961.183610356, -912.377151831
997.2975248, -880.979935656
1060.28725543, -806.667797782
1117.44114636, -717.935431924
1171.2715206, -619.105827
1244.9061735, -514.549919027
1310.51776377, -439.176719391
1370.69735625, -384.309455483
1420.73176257, -353.381180646
1484.85778694, -332.769218158
1547.31347681, -321.224227745
1598.87437634, -343.075397946
1624.74721042, -376.848115582
1621.6221048, -448.292035651
1602.40643668, -534.638767486
1572.20359391, -631.534527398
1546.37168716, -705.302491947
1527.6421127, -749.497548691
1523.16164004, -778.009394734
