305
0.0, 0.0
41.5576077832, 5.91314090269
31.9807564384, 38.7199072523
32.6528434062, 47.6947776752
39.532206312, 59.2132135938
50.4750768465, 71.4301520182
57.9518503903, 90.9262505349
59.7440823046, 114.859238329
50.7163808059, 141.608081401
23.290880483, 163.717851459
-13.3335192522, 183.508085011
-65.4387706671, 197.438008736
-125.394177275, 186.88579482
-191.381091623, 162.746053007
-257.512788346, 96.4995535638
-320.925151377, 13.0018157808
-360.228758416, -83.3321163186
-385.720808568, -182.705932684
-383.141686966, -282.176270634
-373.38449714, -366.139341365
-345.853334666, -440.402623631
-306.109804051, -485.49643445
-260.61162576, -493.917584743
-209.257707927, -477.707244736
-134.375169769, -415.124455735
-44.7148527219, -302.505507299
68.4258238576, -157.549695745
178.021156833, 33.8004100558
283.601242971, 238.487599228
381.875753479, 452.74706946
457.363836677, 670.718510927
514.058894147, 851.990876329
536.976392982, 1010.72268866
538.285010812, 1121.93549152
523.023617837, 1159.17914715
501.036784901, 1146.78644053
466.767477777, 1064.11471266
424.850199197, 932.878506689
386.526525013, 769.283592352
350.7992474, 573.404645973
336.536068416, 382.937951443
334.612764977, 196.561180079
348.794139395, 10.9840030893
390.492965435, -128.519430226
451.533967049, -237.381710755
543.457425408, -295.408237476
642.804826236, -307.861909575
752.444855885, -289.999549746
864.224083558, -230.179784946
978.990364422, -130.471707156
1085.72615161, -4.08946262411
1184.70830519, 125.88181602
1245.04979814, 248.718716947
1269.17125881, 343.181170519
1269.08744192, 422.408646654
1240.36145817, 480.716603723
1196.45789834, 497.040740284
1141.41385453, 485.117936895
1080.41754959, 420.492471453
1022.61505185, 331.560636567
988.622604796, 225.803776067
967.945395855, 96.9881984744
977.184421657, -34.0676690105
1011.300812, -140.913688636
1060.79696216, -229.858228208
1127.93957756, -284.023431034
1199.69028015, -303.435712654
1281.13620092, -300.509624941
1373.99489546, -252.309387928
1488.23844202, -159.581764911
1616.83812503, -35.8396074588
1730.05347794, 110.113411919
1819.76205577, 236.767946232
1892.54451613, 351.6536001
1944.03864606, 450.083039716
1969.26297671, 492.317304751
1975.61960531, 496.855285896
1973.75269706, 471.925090277
1954.11638646, 397.182764212
1922.96621021, 289.207459072
1874.88991649, 169.463273487
1828.80803841, 49.5697352415
1787.13663407, -51.6008833222
1752.34459264, -141.253065967
1739.3854612, -180.39461566
1738.6386979, -190.366693908
1748.43500795, -180.069494803
1784.55394835, -139.653877221
1842.72982773, -45.7360032114
1933.65964238, 83.8354782461
2042.09113991, 206.079538819
2160.77157574, 304.491703466
2256.31861815, 388.591422171
2316.29587001, 426.217600014
2352.1953517, 423.529252143
2368.57688963, 401.243713887
2370.22890945, 342.957602072
2364.18012674, 262.183768266
2334.07541911, 168.169372673
2299.98188018, 74.4536823994
2262.09712341, -2.93330102952
2237.92283166, -71.3189984976
2236.42930506, -91.2631549929
2236.42930506, -91.2631549929
