220
0.0, 0.0
169.80830463, 60.1925217824
187.731260364, 157.206787011
191.129108176, 205.169841858
161.812110632, 229.263692836
117.913838567, 260.019858231
1.46021586114, 260.764007811
-182.613450277, 249.952651072
-425.875713276, 196.506683961
-731.17683518, 79.0280690385
-1101.92168945, -72.2605724215
-1529.97368487, -280.828281376
-1953.32906183, -519.042942537
-2256.14496602, -822.757493017
-2407.04043164, -984.450283374
-2406.82279089, -1129.11870644
-2310.05423043, -1259.4024188
-2128.91506659, -1328.86178335
-1896.10610308, -1375.29438516
-1696.42618949, -1390.81637307
-1549.1672508, -1467.63307031
-1535.86366998, -1631.24240603
-1672.86585371, -1829.32168727
-1911.78952658, -2055.79128466
-2193.80412968, -2268.95029487
-2517.54069379, -2473.6076599
-2868.49516862, -2671.0410831
-3174.09114588, -2780.90963493
-3369.29908813, -2857.06644212
-3490.72311735, -2911.17933456
-3501.63274635, -2914.49294212
-3443.87630134, -2875.59315987
-3340.26992994, -2809.29293509
-3040.80272298, -2673.51225917
-2655.03431597, -2469.07954125
-2211.80431931, -2218.13697798
-1749.71765025, -2012.98115849
-1358.1153283, -1826.85050155
-1012.95264346, -1652.90016096
-740.317225962, -1536.81859858
-602.584915017, -1493.24325553
-553.68815314, -1496.99914131
-553.68815314, -1496.99914131
-556.194418871, -1503.53509052
-556.194418871, -1503.53509052
-556.194418871, -1503.53509052
-556.194418871, -1503.53509052
-556.194418871, -1503.53509052
-556.194418871, -1503.53509052
-556.194418871, -1503.53509052
-556.194418871, -1503.53509052
-554.046191101, -1497.93284834
-554.046191101, -1497.93284834
-570.873975297, -1541.81707875
-598.800936301, -1614.6462271
-644.987833348, -1735.09443398
-684.421150076, -1860.27435862
-724.163363814, -1963.91583896
-749.555975788, -2058.06580049
-757.250279139, -2117.2333397
-736.041789507, -2145.71491212
-696.545280533, -2154.4341884
-601.236964857, -2118.15299544
-507.606515434, -2055.52441617
-415.359076904, -1974.1585137
-339.560326954, -1885.4142209
-273.316278412, -1790.86409645
-213.825810188, -1691.58225425
-170.819129847, -1621.32255424
-160.077990999, -1593.31134333
-161.868180807, -1597.97987848
-165.448560423, -1607.31694879
-202.368595417, -1661.70362929
-256.846532179, -1747.91357307
-314.876765257, -1871.31734954
-357.434141735, -1959.9563348
-360.754765295, -2013.30400072
-339.686682517, -2044.94473219
-282.09170201, -2059.53302272
-184.543892662, -2036.96257984
-65.1136427079, -1999.22115173
53.1512274597, -1944.96785244
175.572146312, -1882.66922784
306.958055854, -1810.95630868
465.484651871, -1741.08272028
656.789275847, -1638.7961579
810.928150423, -1560.81406159
933.131438168, -1496.28998496
1031.7252781, -1443.0616586
1085.19930923, -1429.29474191
1078.66336002, -1426.78847618
1023.33595648, -1453.76769815
903.421303359, -1509.53037354
744.473486778, -1588.88143909
561.698591278, -1677.30280288
414.081624263, -1743.86278372
332.231328269, -1812.07956352
301.411980272, -1864.52160571
306.045416119, -1902.71232804
349.803281329, -1936.62765249
423.769726164, -1953.20972227
508.723024253, -1971.86279558
584.697290003, -1986.00178224
617.608708813, -2014.68694412
630.631466282, -2042.1716269
604.979098251, -2092.31099282
529.215447605, -2144.65475311
418.560640533, -2198.61319704
284.127895494, -2239.16978789
157.789616718, -2261.4102761
69.9369156327, -2286.62739156
16.8068808191, -2285.53222002
15.360687323, -2275.33866694
60.1505414683, -2264.6677267
157.080556799, -2199.02039524
367.213769881, -2114.66381423
367.213769881, -2114.66381423
1062.44637312, -1862.8928322
1212.50642326, -1798.34067227
1311.54956706, -1763.49163115
1358.19279362, -1739.60838563
1365.35355285, -1720.93424503
1347.08659116, -1690.36762745
1315.96536216, -1657.01393042
1280.25282226, -1627.25465466
1242.17442348, -1600.87216905
1192.39309553, -1574.28609399
1133.16237372, -1575.13556077
1060.59298142, -1591.21919538
964.877486834, -1650.9062467
884.487425986, -1743.24496078
824.512554595, -1860.54805026
800.180014856, -1937.9685095
805.761199383, -1990.445651
844.429308878, -2032.04826279
914.008032272, -2040.52182467
1042.86661843, -2025.67376844
1167.52703095, -1977.08589393
1282.77314892, -1919.53302873
1361.1062479, -1852.10954911
1412.51629152, -1785.07219075
1446.83879488, -1717.90846719
1460.80227538, -1681.49389302
1466.53088276, -1666.55458053
1456.26010543, -1662.61616296
1427.94702317, -1708.52225594
1378.76243158, -1775.34198319
1314.37175545, -1856.67980236
1266.85098846, -1935.91853471
1263.88840286, -1988.3324936
1289.48461393, -2024.92257393
1338.0373795, -2043.54054794
1405.58019868, -2026.60043054
1488.25187815, -1989.75761016
1556.48268995, -1943.09331631
1613.50901739, -1892.13256692
1663.70454027, -1831.0554887
1711.59738686, -1764.81143052
1758.69693329, -1695.05017532
1789.67072979, -1653.37735528
1805.08040379, -1627.15633418
1805.08040379, -1627.15633418
1781.28140817, -1664.08339482
1719.94458354, -1712.32024737
1623.02860986, -1791.89596004
1552.24239137, -1867.56835442
1503.7106931, -1941.06443774
1478.91480785, -1986.17723054
1478.07236672, -2005.13218486
1486.47572999, -2008.35452651
1515.22407447, -1966.89933757
1569.30887397, -1918.02363335
1630.27361899, -1856.79210663
1697.77431322, -1798.06684564
1781.07080271, -1740.04361892
1875.13651434, -1681.8659437
1952.42358274, -1645.10034757
1995.92169189, -1635.0050764
2016.46324655, -1642.88191155
2026.90251404, -1671.51793247
2006.13631227, -1725.67294022
1959.3948038, -1794.50048839
1906.33497724, -1863.04722285
1872.93213926, -1916.64060317
1885.049273, -1971.6240104
1934.25493188, -1996.91834047
2052.93400661, -1997.44485894
2218.19312529, -1982.63190202
2415.3878308, -1954.36092542
2572.13827866, -1903.08425337
2701.37596044, -1836.9735764
2799.68898666, -1790.06356814
2818.66499862, -1740.57709554
2811.01281058, -1699.08680731
2783.40877859, -1664.9398101
2724.58523569, -1642.38341852
2632.31672987, -1631.63526367
2506.1960822, -1656.1012039
2367.90214384, -1712.31318316
2251.60999528, -1800.52393185
2161.72841563, -1878.51304416
2124.54160857, -1953.14642396
2130.07365215, -2028.09571678
2171.19888642, -2085.63453069
2252.49458064, -2108.24006322
2345.24748963, -2100.96697079
2440.35221585, -2076.38870701
2509.51673469, -2030.08245112
2562.87141661, -1969.14577975
2606.95221084, -1896.08495865
2633.80505796, -1826.05693139
2658.50967731, -1761.63114632
2663.52220877, -1748.55924789
2649.24983126, -1763.43537777
2634.57027483, -1801.71736601
2599.4825546, -1893.22065496
2566.90110009, -1978.1879947
2598.31016845, -2083.40904974
2671.20952504, -2180.97791674
2778.5507342, -2258.55281485
