121
0.0, 0.0
-154.383290195, -129.891492056
-229.015089709, -189.010816318
-287.973713236, -219.488360705
-326.01026882, -256.841010401
-336.916206568, -292.211344324
-322.045637276, -311.102246073
-296.886835229, -301.302517526
-225.462261494, -247.725187742
-83.1436181601, -117.167140271
90.814479673, 102.984126358
372.575993524, 415.566034524
718.140070018, 801.29322962
1128.63756781, 1180.11746895
1630.82565185, 1574.26608084
2141.05805029, 1933.98666626
2669.34039335, 2236.34699106
3142.61824445, 2473.28174086
3489.19127779, 2622.22848489
3746.37014315, 2722.40348782
3922.85521037, 2770.75657511
3985.75746547, 2785.59929394
3976.70464271, 2770.2680709
3927.53524775, 2733.94492953
3812.53212395, 2646.22217583
3653.22454427, 2526.21761318
3496.39828455, 2413.61865997
3310.46959121, 2306.85480377
3105.27654322, 2205.46539082
2898.42578194, 2105.57663993
2741.7355735, 2028.44572148
2618.22748155, 1965.31291526
2553.11965853, 1912.04968796
2530.06187306, 1847.26281792
2534.03700459, 1773.68837719
2547.73516379, 1625.55883782
2601.61289508, 1382.5419864
2687.98883696, 1078.13404192
2811.16957394, 695.768371342
2939.89230539, 310.195474982
3068.02518231, -38.0457716471
3210.01647066, -352.986200984
3349.33788786, -614.234249223
3489.5002622, -803.25146754
3613.69270853, -951.269156597
3715.07847199, -1054.51123604
3791.11688221, -1106.45505349
3846.4774766, -1124.59904945
3887.94815959, -1118.10424753
3913.71416665, -1082.31161029
3951.42611976, -1019.32900482
3959.61384599, 968.175702382
4124.88207396, 1172.06393848
4155.95267389, 1260.36239725
4237.86453155, 1262.21916173
4347.82146406, 1203.09663646
4467.67582596, 1129.58519562
4568.8241878, 1082.05616349
4620.78215472, 1036.83040011
4641.45997056, 1003.03057863
4622.0212142, 948.238838819
4565.94886348, 846.982276148
4483.7964032, 716.249826959
4416.77976429, 554.924782069
4378.46425566, 363.998299364
4359.83540498, 152.837304096
4368.22897131, -47.7980568056
4392.59931613, -206.795183487
4426.32608623, -337.464632782
4473.10501158, -380.414977868
4509.45600341, -385.573019472
4541.02925701, -364.689301968
4564.09754246, -319.215636991
4588.54778916, -244.227735059
4611.48687382, -151.584341366
4632.70889478, -43.5120237893
4680.05302522, 16.7833600594
4749.93858645, 44.004828246
4801.99425422, 9.54895133265
4840.61381385, -73.0678121831
4904.716778, -171.514802931
4970.52630587, -266.077512501
5032.12695009, -333.303702571
5093.14823976, -382.511447971
5137.00254187, -379.380923068
5174.88204621, -338.869898013
5235.93803683, -261.428526576
5299.50319786, -132.570192335
5373.05298914, 11.9823178569
5429.15319032, 157.250233886
5469.92216846, 311.570972678
5489.62252739, 456.611987077
5511.14130037, 495.042995518
5532.75092369, 461.606126946
5561.54290432, 360.136812119
5601.63527555, 235.166408548
5647.89784624, 94.3552777615
5705.26175636, 10.4542538358
5766.58664853, -25.7570372203
5829.49940362, -30.2275234448
5916.82405497, 15.5917439675
6022.48810398, 138.311378699
6139.5675949, 311.624369574
6244.77784064, 507.143688801
6321.46500731, 690.479660361
6378.58421683, 866.193620829
6437.2145884, 1024.25208954
6510.98078132, 1151.71796254
6599.61754354, 1260.2929338
6696.90947467, 1258.48181875
6793.71290159, 1202.82127135
6888.15370935, 1111.89859085
6983.18437166, 983.644260625
7073.09534279, 843.737086866
7205.82060774, 715.140803694
7313.29622028, 648.612668988
7412.21801426, 601.289538519
7529.35365458, 576.085535543
7631.04987104, 568.477673925
7720.82799189, 577.691197424
7789.68404481, 593.779826233
